ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
411645,comment,411477,411540,0,0,rms,,,"I remember that game! Wish they would port to the Source engine a little faster...",1230433129
411644,comment,410930,411583,0,0,homme,,,"Even more interesting; the erudite scholars vanguard inquiry into the nature of a gay germ: 
 <a href=""http://www.google.com/search?hl=en&q=steve+sailer+gay+germ&btnG=Google+Search&aq=f&oq="" rel=""nofollow"">http://www.google.com/search?hl=en&q=steve+sailer+gay+ge...</a><p>Brilliance.  To be cited in Nature, surely.",1230433071
411643,story,,,2,2,nreece,"How ironic that ever since the future has arrived...",http://www.kk.org/newrules/blog/2008/12/how-ironic-that-ever-since-the-1.php,,1230432961
411642,comment,411022,411022,0,0,rms,,,"You need to develop with mind to differentiate between the pay version of your software and the cracked version that the pirates will inevitably get. In gaming, the traditional differentiator is multiplayer, or access to a community forum where people exchange levels made with the level designer.<p>This is one thing that makes SaaS so attractive to developers -- generally it's impossible to pirate.",1230432816
411641,story,,,1,0,ajbatac,"Top Online Security Threats for 2009",http://www.readwriteweb.com/archives/top_online_security_threats_for_2009.php,,1230432716
411640,story,,,2,0,nreece,"Top Technology Breakthroughs of 2008 ",http://www.wired.com/gadgets/miscellaneous/news/2008/12/YE8_techbreaks,,1230432596
411639,comment,411022,411197,0,0,siong1987,,,"Something is wrong here. What is fair price? It depends from country to country. In US, USD20 may be a fair price for everyone. But, how many of the game users are actually from countries other than US?<p>In some developing countries, USD20 is about a day salary or 10 meals.",1230432164
411637,comment,411043,411562,0,0,gjm11,,,"So would I. I <i>think</i> it's wrong; I'm pretty sure that the Hausdorff paradox, which is kinda-sorta the equivalent on the sphere, requires some Choice. But maybe I'm confused.<p>On the other hand, you don't need any Choice for the Sierpinski-Mazuriewicz paradox, which says that there's a subset A of the plane, which can be written as the disjoint union of two ""smaller"" subsets B and C, but where A, B, and C are all congruent. (But A is countable, so this isn't nearly as startling as Banach-Tarski.) Specifically, let T be translation by (1,0), and let R be rotation about the origin by 1 radian; then let A be the set of points you can get from (0,0) by applying some sequence of T and R, let B consist of the points where the last operation in the sequence was T rather than R, and let C be everything else. Then B = T(A) and C = R(A). (The key point here is that it turns out that the sequence of Ts and Rs is <i>unique</i>, so that B is well-defined.)",1230432052
411636,comment,411477,411609,0,0,dablya,,,"I actually stopped reading at that point :)",1230431980
411635,comment,411004,411007,0,0,superchink,,,"Wow. I never would have thought of that game ever again if I didn't read your comment. Thanks for bringing back those memories!",1230431950
411634,comment,411566,411566,0,0,iamdave,,,"Twitter snubbed Facebook.  And as far as tech media pundits are concerned, <i>you do not do that</i>.  Furthermore, can we PLEASE stop with the acquisition speculation?",1230431816
411633,comment,411054,411617,0,0,rw,,,"> the belief that the United States differs qualitatively from other developed nations,<p>Is that belief that the United States is <i>better</i>, or just different?",1230431812
411632,comment,411430,411473,0,0,kirubakaran,,,"Steve Jobs:<p>""When you're young, you look at television and think, There's a conspiracy. The networks have conspired to dumb us down. But when you get a little older, you realize that's not true. The networks are in business to give people exactly what they want. That's a far more depressing thought. Conspiracy is optimistic! You can shoot the bastards! We can have a revolution! But the networks are really in business to give people what they want. It's the truth.""<p><a href=""http://www.wired.com/wired/archive/4.02/jobs_pr.html"" rel=""nofollow"">http://www.wired.com/wired/archive/4.02/jobs_pr.html</a>",1230431771
411630,comment,411206,411517,0,0,lnguyen,,,"Large shops generally have in-house expertise so that issues can be resolved ASAP.  What they paid Red Hat to do is provide a level of quality in the OS distribution and support in the (unlikely, in your case) event that an exceptional issue was encountered.<p>Sometimes it's cheaper to pay that fee so you don't have to worry about any licensing issues in the future.  And even though the you're saying it was a ""substantial"" amount, it was most likely considerably less than the possible alternatives (especially if you're considering other UNIXes like AIX and HP-UX that also involve specific vendor hardware).<p>The GPL license isn't as big, bad and mysterious as it was previously perceived to be.  A lot of that was due to the unfamiliarity in the early days of Linux (and Red Hat) and a whole lot of FUD that was being spread by the likes of Microsoft.  While actual legal precedents aren't quite there (cases being settled, etc.), there's currently enough of a track record that it's pretty clear when you can or can't use GPL software.<p>A BSD-style license is pretty clear that you can use it for commercial purposes.",1230431563
411629,comment,411008,411068,0,0,rkowalick,,,"Because it sounds like it is in the process of being peer-reviewed and that he has actually presented his ideas to people who actually know what they are talking about, it seems quite doubtful.",1230431528
411628,comment,411302,411600,0,0,matt1,,,"Appreciate it. The recent HN submission of Gladwell's 96 article on the scientific study of consumer shopping patterns is what prompted this post.  It sounds like this guy used similarly meticulous methods.",1230431382
411627,comment,410687,411446,0,0,anamax,,,"All web sites are media?<p>For example, Ebay looks more like commerce.  Does he have authority over off-line auction houses?",1230431379
411626,comment,411566,411619,0,0,villageidiot,,,"And GrandCentral.",1230431335
