ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
411989,comment,411985,411985,0,0,sanj,,,"I didn't write this -- Colin Messitt did -- but it seems apropos even now.  As far as I know this is the only ""controlled"" experiment in piracy.",1230479973
411988,story,,,1,0,estherschindler,"How to Lead a Code Review",http://www.cio.com/article/472382/How_to_Lead_a_Code_Review?source=home_ts,,1230479944
411987,story,,,1,0,astrec,"Correspondence Is Making A Comeback",http://www.avc.com/a_vc/2008/12/correspondence.html,,1230479910
411986,comment,411818,411949,0,0,jbjohns,,,"Um.. what exactly have we done?  Before the economy tanked the US was using more gas then ever.  China hasn't slowed their opening of new coal power plants much, if any.  So aside of thinking positive thoughts about climate, what exactly has changed that could have had any kind of effect?",1230479874
411985,story,,,1,1,sanj,"Why do people register, does crippling work, does anybody really know?",http://web.archive.org/web/20030621091839/scrawlsoft.com/products/common/hardnose.html,,1230479863
411983,story,,,1,0,utsmokingaces,"Did We Forget People are Dying of Starvation Due to Commodity Speculation?",http://rebelvc.com/food-crisis-speculations/,,1230479815
411982,comment,411871,411871,0,0,pchristensen,,,"About as many as will be around in 20 years...",1230479763
411981,comment,410974,410974,0,0,Eliezer,,,"When, after many attempts, I wrote the first SF&F story that I thought might be saleable, I decided that I wasn't going to try publishing it until I could write what I thought were good stories on a routine basis.  I didn't ever want to be a one-hit wonder, even to the extent of only having one published SF&F story.",1230479735
411979,comment,411923,411923,0,0,Raphael,,,"Tempting. I never had the drive to get into formal typography. Eyeball everything instead.",1230479562
411978,comment,411733,411733,0,0,glazz,,,"Please, tell me why scrapy better than wget? I can easly call wget from my python scripts...",1230479473
411977,story,,,2,0,boucher,"On the App Store and Free Markets",http://inessential.com/?comments=1&postid=3578,,1230479426
411976,comment,411843,411843,0,0,DabAsteroid,,,"...Also a book and an April 2004 article in the Atlantic Monthly.<p><a href=""http://www.google.com/search?q=The+Case+Against+Perfection+Michael+Sandel"" rel=""nofollow"">http://www.google.com/search?q=The+Case+Against+Perfection+M...</a><p><i>The Case Against Perfection What's wrong with designer children, bionic athletes , and genetic engineering by Michael J. Sandel</i>",1230479340
411975,comment,411831,411935,0,0,jgranby,,,"It isn't just about how many early adopters there are -- it's that, with Linux and OS X, they make up a much larger proportion of users. There are probably a lot more savvy Windows users, but the high proportion of early adopters in Mac/Linux markets makes it easier to be recognised by those types of user if you're targeting them.",1230478919
