ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
407194,comment,406885,406885,0,0,anewaccountname,,,"I never by a first-edition math book.  The second-edition will have tons of changes due to valuable feedback, along with typically the biggest wave of corrections of any increment in edition.",1230001139
407193,comment,407067,407067,0,0,zitterbewegung,,,"TAOCP ,SICP, Lisp in small pieces, Probably the upcoming clojure book comes to stuff that should be consed on the list.",1230000592
407192,comment,405613,406219,0,0,mattmaroon,,,"Yeah, I disagree with that. New is not, in and of itself good. Granted, good and new is better than good alone, but new itself is not as good as either.",1230000497
407191,comment,407067,407170,0,0,mattmaroon,,,"That doesn't matter. The average American only plays poker maybe once a month, but Party Poker still makes a billion. Startups don't need to target average Joe, they just need a big enough audience to make money, and there are a lot of bookclubs out there.",1230000432
407190,comment,406010,406291,0,0,gruseom,,,"<i>you can also write Lisp in any language</i><p>No you can't. In fact, that's precisely what you can't do.<p>(Unless you're talking about writing a Lisp interpreter... but then your Lisp programs themselves would still be written in Lisp.)",1230000422
407188,comment,405680,407083,0,0,Retric,,,"When talking about children age * IQ / 100 ~= mental if it's under 16 works as a reasonable approximation for younger children across much of the IQ spectrum.  So a 10 year old with an IQ of 70 has a mental age of 7, and someone with an IQ of 150 has a mental age of 15 etc.  Now we have redefined IQ to have a more mathematical basis but the approximation still holds.<p>PS: It's not really completely accurate, but you can treat a 6 year old and a 12 year old with the same mental age in about the same way and see similar types of responses.",1230000210
407187,comment,406010,406106,0,0,gruseom,,,"I think the parent comment was probably trolling, but as someone who loves Lisp I have to say that some people have  deeper reasons for not liking it than ""libraries"". A few of the best programmers I know just don't like Lisp. They tell me s-expressions don't fit the way their brains work. I'm not inclined to dismiss this as laziness, stupidity, or ignorance - though it's tempting :)<p><i>If you don't need the things that only Lisp can do, there's not as much of a reason to use it.</i><p>This is not an unreasonable thing to say, yet I'm skeptical. The problem is that a lot of the things that are natural to do in language X just wouldn't occur to you in language Y. I think this is a big problem with the way people compare programming languages. I've been meaning to write a post about it sometime.",1230000209
407186,comment,407067,407067,0,0,robertk,,,"Please upvote this suggestion if you are in favor.<p>To overcome the quarrel of choosing a new book each time, how about the highest-upvoted commenter from the previous book club meeting (i.e., someone we all agree is insightful) pick the next book (unless it is massively vetoed)? Or, perhaps provide a list of 5 recommended books, in case a single choice might be restricting the next book choice too tightly.<p>This both stimulates us to discuss the book insightfully (so we can pick the next book), and it resolves the dilemma of picking the next book!",1230000175
407185,story,,,2,0,petercooper,"Interview with Brent Simmons, Creator of NetNewsWire",http://www.mobileorchard.com/iphone-development-podcast-5-brent-simmons/,,1230000108
407184,comment,406391,406391,0,0,MaysonL,,,"I quit reading when he said recogninzing bad error-code-based code is really easy, and that recognizing not-bad error-code-based code is hard. DOES NOT COMPUTE. A or ~A, for goodness sake.",1229999921
407183,comment,407067,407067,0,0,wheels,,,"Sounds silly to me, honestly.  We don't have the same gaps in our knowledge and I don't have time (or interest) to read about the stuff that you're interested in that I'm not.<p>Book clubs seem to make more sense for fiction where the goal is entertainment or being more cultured or whatever.  For non-fiction, my reading choices are much more pragmatic and I also don't mind just reading the parts of a book that are interesting to me.  I don't fundamentally want to read more business or hacking books; I want to fill the gaps in my knowledge.",1229999898
407182,story,,,10,5,helveticaman,Isocity,http://www.kennethfejer.com/isocity/,,1229999838
407180,comment,406885,407149,0,0,senthil_rajasek,,,"In my comment I offered a clarification/suggestion on how you can use karma points to show your appreciation for a link you like. Your comment did not add any value.",1229999576
407179,comment,407056,407173,0,0,mattmaroon,,,"Not in the car industry, because the rest will copy any innovation that catches on. I have high hopes for the Chevy Volt, for instance, but I also have no doubt that if demand for it proves significant, Toyota will have a competitor out in 2 years, and they'll be able to price it $2,000 less.<p>You can't out innovate someone who can just copy you and sell a product just as good for less.",1229999516
407178,comment,407067,407067,0,0,mlLK,,,"4. Hacker Porn? [ascii only]<p>EDIT: <i>It only seemed appropriate given item number 3</i>",1229999371
407177,comment,406010,406405,0,0,silentbicycle,,,"Counter-example: LuaJIT (<a href=""http://luajit.org/luajit_performance.html"" rel=""nofollow"">http://luajit.org/luajit_performance.html</a>), largely because the compiler / optimizer themselves are extraordinarily small.",1229999260
407176,comment,407067,407141,0,0,lallysingh,,,"Sorry, I should've been more explicit.  I'm mostly concerned about synchronization in terms of getting us all to read a book within the same time frame.",1229999217
