ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
411881,comment,411750,411869,0,0,basil,,,"One thing I can see that Webby supports that looks interesting is ERB.  How flexible is ERB as opposed to what seems like a more restricted templating language like Liquid?  It looks like ERB allows for actual Ruby to be used in your templates which would have ultimately solved the issues I had.",1230465461
411880,comment,411555,411593,0,0,mattmaroon,,,"Most definitely. You can't squeeze blood from a stone. A suit by the RIAA calls major attention to the defendant, so it's not something they want to do until they feel they have to.",1230465424
411879,comment,411555,411612,0,0,mattmaroon,,,"YouTube was a target before the acquisition, they just hadn't moved on it yet. The speed with which Google paid off all of the rights holders (at the same time they acquired them) would indicate that it was far from the first time they'd thought of that.",1230465323
411878,comment,411831,411831,0,0,wheels,,,"In much shorter form:  <i>Don't ignore the preferences of trend-setters and early adopters.</i>",1230465241
411877,comment,411742,411839,0,0,mattmaroon,,,"You don't click any button that says start. You click one the Windows logo, then the universal power sign. I can't think of anything more logical than that.<p>Was that a kneejerk ""say something bad about Windows"" reflex?",1230464797
411876,story,,,1,0,wird,"Employing Your Customers for Fun and Profit - SlideShare",http://www.slideshare.net/karllong/employing-your-customers-for-fun-and-profit-presentation,,1230464780
411875,comment,411248,411451,0,0,ashleyw,,,"Yep, they definably did in my town — cause they had massive speakers attached, and the people monitoring the cameras could (and did on many occasions which I witnessed) shout at people for littering and causing trouble.",1230464753
411874,comment,410438,411494,0,0,davidw,,,"There are certainly a few serious, respectable economists who favor the gold standard - I said only that ""most don't"", not that <i>anyone</i> who does is a not a ""serious economist"".<p>Incidentally, I think the ""because we did it that way for a long time"" argument is a terrible one.  There are plenty of things we've done for a long time as humans and as societies that aren't very good, and are worth discarding.  I don't think the gold standard is a good idea myself, but in the arguments for it, there are better ones than that one.",1230464354
411873,comment,411004,411004,0,0,cubicle67,,,"text adventure games<p>The first big programme I ever wrote was a text adventure, and the book that got me started down that track was ""Exploring Adventures on the Vic 20"" by Peter Gerrard. I can't find any references to it (in its Vic 20 form) online, but I did find this: <a href=""http://retro.icequake.net/exploring_adventures_on_the_c64/"" rel=""nofollow"">http://retro.icequake.net/exploring_adventures_on_the_c64/</a>",1230464291
411872,comment,411730,411730,0,0,systems,,,"Does this in anyway imply that one day Wikipedia could be ""Not Free""?<p>In other words is this just a donation request or is it a threat or extortion is disguise?",1230464262
411871,story,,,26,15,iamelgringo,"How many newspapers have an API?  ",http://developer.nytimes.com/docs/movie_reviews_api,,1230464200
