ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
389016,comment,388913,388913,0,0,dmix,,,"Textmate is one of the few applications where I am not eagerly anticipating the next release. The current version has everything I need.",1228676337
389015,comment,388950,388950,0,0,Dilpil,,,"...and you thought it was hard to find people who could understand OO.",1228676326
389014,comment,388932,388932,0,0,jumper,,,"DRM has never been about stopping piracy. It's been about controlling how you use your content. For example, I'm sure the media companies would love to recreate that part of history where everybody rebought a bunch of music they already owned to move from tape to compact disc. This is an extension of that, though thankfully the difficulty in controlling this beast properly ought to slow it's deployment.",1228675967
389013,story,,,1,0,petercooper,"Introducing the world's first personal supercomputer",http://www.dailymail.co.uk/sciencetech/article-1092131/Introducing-worlds-personal-supercomputer.html,,1228675907
389012,comment,388876,388926,0,0,mechanical_fish,,,"<i>if you like perl and are productive with it, why stop?</i><p>To pick a rather extreme example, consider COBOL. COBOL is also not dead (I know people who make a living writing COBOL) but it <i>is</i> a tool which no young programmer wants to learn, unless they have a <i>very</i> specific personality or the money is really, really good.<p>If you don't mind the fact that the talent pool is reportedly shrinking and the price of finding talent is reportedly rising, then you're right: Perl works as well as ever. (And much better than COBOL, of course. Perl will need another thirty to fifty years to reach COBOL's current stage. It's still quite pervasive, especially in its niche.) But if you pine for the glory days of 1995, when exciting new developments in computing were being constructed primarily in your language, you will want to learn a language other than Perl. Or, if you anticipate the need to expand your operation from two or three talented coders to twenty or thirty, you might need a language other than Perl.",1228675771
389011,comment,388885,388893,0,0,donw,,,"I didn't come up with this, but it works:<p>--<p>An architect, an artist and an engineer were discussing whether it was better to spend time with the wife or a mistress.<p>The architect said he enjoyed time with his wife, building a solid foundation for an enduring relationship.<p>The artist said he enjoyed time with his mistress, because of the passion and mystery he found there.<p>The engineer said, ""I like both.""<p>""Both?""<p>Engineer: ""Yeah. If you have a wife and a mistress, they will each assume you are spending time with the other woman, and you can go to the lab and get some work done!",1228675528
389010,comment,388811,388974,0,0,Tichy,,,"So how did those services solve the problem - ask for the ebay password?",1228675462
389009,comment,388885,388885,0,0,wavesplash,,,"Corollary: apply basic sales pipeline management techniques to everything (fundraising, customer acquisition, pr, market discovery, etc).  The only place this gets dicey is in product development.  Products are like girls you're starting to get serious with.  For any significant product with a small team, you can only really devote detailed attention to one.  On the bright side, your customers will help you decide which girl you should be spending the most time with.",1228675354
389007,comment,388740,388740,0,0,shaunxcode,,,"<a href=""http://commonphp.blogspot.com"" rel=""nofollow"">http://commonphp.blogspot.com</a> - started to document working through common lisp in php, slowly turned into a documentation of giving up on php and writing a new language... sort of.",1228675143
389006,comment,388592,388668,0,0,callmeed,,,"True, and most of these companies mentioned have plants/partners in other countries.<p>Just like Apple has components and products created in other countries, so Canon also has US-based plants.",1228675110
