ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
381614,comment,381462,381553,0,0,brk,,,"Thinking off of the top of my head, I remember:<p>DesqView386
OS/2
GeOS<p>As windowable multi-tasking PC OS's (DesqView wasn't really an OS) from the same era as Windows 3.0.  And these were the ""readily available"" ones, countless other less memorable options existed as well.<p>Windows/Microsoft is a right place/right time bit of luck, coupled with a business savvy on Gates' part, story. The world of Personal Computers would have continued to evolve with or without Microsoft.  And I personally believe the PC world would have likely been better off with the path things were on without Microsoft.",1228132099
381613,comment,381254,381305,0,0,saratpediredla,,,"Strange then how I have a wife, mortgage and potentially kids on the way soon and I threw the 9 to 5 job out of the window. That to me is growing up! Not buckling down and being a code-monkey for someone who is clueless.",1228131948
381611,comment,381360,381360,0,0,tspiteri,,,"A similar question: What happens to the water level if a floating iceberg melts?",1228131816
381610,comment,381128,381128,0,0,cabalamat,,,"People are less likely to be lonely in cities, not because there are more people around, but because there are <i>more people you can connect with</i>. If you have some sort of specialised interest or hobby that say only 1 in 1000 of the population are interested in, then if you live in a city there will be people near you who share that interest.<p>And with the Internet, you can find them.",1228131459
381609,story,,,1,0,vladimir,"Holiday Online Retail Traffic: Walmart And Amazon Duked It Out",http://www.techcrunch.com/2008/12/01/holiday-online-retail-traffic-walmart-and-amazon-duked-it-out/,,1228131446
381608,story,,,2,1,bdfh42,"Chromium Extensions Design Doc",http://ajaxian.com/archives/chromium-extensions,,1228131429
381607,story,,,1,0,vladimir,"Songbeat Makes Searching For Music Online Really Simple",http://www.techcrunch.com/2008/12/01/songbeat-makes-searching-for-music-online-really-simple/,,1228131338
381606,story,,,2,0,bdfh42,"Nokia’s touchiest week",http://scobleizer.com/2008/11/30/nokias-touchiest-week/,,1228131261
381605,story,,,1,0,vladimir,"ArenaFest Aims To Bring Social Networking, Unsigned Bands (And Lacrosse) To Live Events",http://www.techcrunch.com/2008/12/01/arenafest-aims-to-bring-social-networking-unsigned-bands-and-lacrosse-to-live-events/,,1228131223
381604,story,,,1,0,gus_massa,"How To Advertise on Your Blog Without (Completely) Selling Out",http://www.codinghorror.com/blog/archives/000893.html,,1228131122
381602,story,,,1,1,vladimir,"""37signals is the (Lotus, iPhone, Disney) of software"" ",http://www.37signals.com/svn/posts/1427-37signals-is-the-lotus-iphone-disney-of-software,,1228131023
381601,comment,380860,380999,0,0,Steve0,,,"Ths one may evenbe better suited for me needs. Thanks!",1228130838
381600,story,,,1,0,vladimir,"""Mixed content warning"", how I loathe thee   ",http://www.37signals.com/svn/posts/1431-mixed-content-warning-how-i-loathe-thee,,1228130810
381597,story,,,8,3,eisokant,"Ask HN: Are you a Firefox Extension Developer?",,"I am looking for a Firefox extension developer who is interested in turning the Tyba Firefox Extension into an opensource project, manage the code, make changes so that it's compatible with a new internal API (just a few changes of XMLHttpRequest URLs) and most importantly make it work cross platform. The groundwork has been done by a Firefox developer (it currently works great on XP and Vista) allready but it's proving difficult to make it work cross platform.<p>Besides the occasional freelancer (hence the initial FF extension) it's a bootstrapped one man startup I work on fulltime (I code and manage everything but the FF extension - currently out of my range of expertise). Our budget is not large but the majority of it is allocated to this.<p>I am really looking for someone who is enthausiastic about the idea of Tyba and is willing to initially spend some time to make it work cross platform, the api change and set it up as an opensource project and from then onwards just spend a few hours each week maintaining it.<p>If you would like to use the extension before replying just go to http://tyba.com and request an invite I'll be sure to send out the invites immediately.<p>You can contact me by emailing: contact [at] tyba [dot] com<p>Thank you,<p>Eiso",1228130244
381596,comment,381453,381524,0,0,mikeyur,,,"The business model that makes the most sense to me is to sell the solution to businesses. Companies that deal with a lot of databases and want an easy solution to do mass edits. They probably could have their IT guys write some crazy Excel macro to do a lot of this, but your product is so simple my mom could use it, which is a great thing.<p>You could keep it as a web service and/or charge to license it to businesses and make residual income off support/updates/installation on their network.",1228129940
381595,story,,,1,0,arthurk,"What presidents accomplished in their first 100 days",http://awesome.goodmagazine.com/goodsheet/goodsheet009First100Days.html,,1228129824
381594,comment,381158,381570,0,0,binarray2000,,,"It's nice that most of them are polite (okay, except some politicians) but how many are friendly, how do they see foreigners staying for very long (or maybe forever?) in Japan or even marrying a girl (daughter?)? During my years in Germany, I have observed the politeness and sometimes friendlyness but, after meeting new people, most of them would ask me ""And, when do you go back home?"". (BTW: Almost every foreigner who lives there - even those born there but with african, asian or other non-white roots - reported the same experience)",1228129749
381593,comment,381453,381583,0,0,mikeyur,,,"Sounds good - emailed.",1228129556
381592,story,,,1,0,lmacvittie,"Managing a Virtual Infrastructure Requires an Application Centric Approach",http://devcentral.f5.com/weblogs/macvittie/archive/2008/12/01/managing-virtual-infrastructure-requires-an-application-centric-approach.aspx,,1228129400
381591,comment,381462,381462,0,0,tzury,,,"I own two laptops, a Macbook Pro and ThinkPad with Linux Only.<p>Yet I cannot agree with this stupid post.<p>Sticking to domain specific historical facts without looking around and viewing the whole spectrum is none the less but ignorant.<p>Microsoft with its evil way spread the word around.<p>Microsoft brought the PC into every house for what seems to be at the begining a reasonable price.<p>Yes, I think at the end, the price of your privacy and freedom, viruses and loss of data is higher than one can anticipated at the begining.<p>Microsoft was ugly all the way when trying to fight the web standards every time.<p>Moreover, without windows being that popular and making computing and computing related such great business, I might not even picked up my profession as a software developer early then at 1995.",1228129331
