ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
410139,comment,410080,410117,0,0,gaius,,,"Philip Greenspun's essays are a good starting point:<p><a href=""http://philip.greenspun.com/careers/"" rel=""nofollow"">http://philip.greenspun.com/careers/</a><p>Also that's kinda nonsense; what's really lacking in robotics is a suitable power source.",1230295974
410138,comment,409903,409903,0,0,alexandros,,,"It's incredible to me how anyone gets away with doing predictions without a corresponding article like this afterwards documenting their (lack of) success. We only hear about predictions when they are accurate.",1230295955
410137,story,,,1,3,wenbert,"Godaddy sent me an email notification but already billed my visa",,"has anyone experienced this?
they have auto-renewal on by default? is it even legal to have that option on by default?
how do i get my 10.88USD back? it is not much but i am totally pissed off by this. i personally think that there are better ways of making money than doing this.<p>they sent me an email confirmation but they already deducted money from my account. i never got the chance to confirm anything. they just deducted it right away.",1230295955
410136,comment,409653,409653,0,0,jedc,,,"Their big test will be the first launch of the Falcon 9 rocket early next year. It took 4 launches for a completely successful Falcon 1 launch; hopefully they'll have even quicker success with Falcon 9.",1230295647
410134,comment,410080,410090,0,0,inerte,,,"CS isn't about coding. I understand where you are coming from, but high level governament educational initiaves shouldn't focus on consumer products. Smart people are meant to build great things. The United States would have never come on top of things if it had focused on shiny stuff.<p>Maybe I am old school, maybe I want the next mission to Mars to work instead of looking good on TV. And maybe I haven't slept today so I am bitter. But you have to thing bigger than Ipods.",1230295443
410133,comment,410085,410120,0,0,xtimesninety,,,"nice work too :)",1230295430
410132,story,,,2,2,jkopelman,"Venture Capital's Coming Collapse - Forbes.com",http://www.forbes.com/technology/forbes/2009/0112/066.html?partner=technology_newsletter,,1230295364
410131,story,,,2,0,robg,"The Return of Amateur Science",http://www.good.is/?p=14293,,1230294373
410129,comment,408786,408786,0,0,known,,,"No Risk No Return.<p>I think post 9/11 average American has stopped taking risks.<p>Instead he invested (time & money) in buying houses.",1230294070
410128,comment,409643,409643,0,0,tumult,,,"very cool, i love mibbit :) we just set up an exception on our IRC server so that it doesn't trigger the max clients limit.",1230294068
