ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
384710,comment,384606,384606,0,0,1gor,,,"Most of creative work at 'big companies' involves designing business processes. Which is in fact programming, only using people and resources. Another task involves optimizing the processes and minimizing the associated cost.<p>The whole raison d'être of a large organizational pyramid is cost of processing and transmitting information and handling the associated noise. Middle layers of management filtering and processing information for the upper decision-makers. Keeping the noise down by designing company 'policies', 'strategies' and 'missions' that can be easily communicated to every employee.<p>A manager who designs the most efficient and scalable organization structure wins over the competition or conquers a new market.<p>Here comes the internet with zero cost of communication. Here come high level languages that make it cheap to describe the most efficient processes.<p>Any large organization can in principle be substituted by a code because the organization itself IS a code written in job description language.",1228334391
384709,comment,384364,384364,0,0,JoelSutherland,,,"Lag.<p>It is fun to consider a problem where the speed of light is just too slow.  Even when Mars is at its closest and the atmosphere is impossibly ideal, radio waves would take 3.1 minutes to get there.",1228334384
384708,comment,382899,383824,0,0,geebee,,,"I definitely do not support a blanket ban on child labor.  But I do support a different standard for workplace safety where it comes to children, so I don't think the question is irrelevant.<p>As always, there are unintended consequences.  A great article in the Mercury News called ""paid by the piece"" demonstrates how sub-contracting circuit board assembly clearly has led to a circumvention of child labor laws.  And of course, much of our dirty industry is now handled by children overseas.  For instance, small children spend as much as a day sorting through junkyards in Cambodia in order to afford just enough food to stay malnourished.  The alternative, of course, is starvation.",1228334373
384707,comment,384606,384657,0,0,tsetse-fly,,,"You missed the point of the essay. It was written to support that claim.<p>Also, the 640k quote attributed to Bill Gates is folklore.<p><a href=""http://en.wikiquote.org/wiki/Bill_Gates#Misattributed"" rel=""nofollow"">http://en.wikiquote.org/wiki/Bill_Gates#Misattributed</a>",1228334354
384706,comment,384606,384606,0,0,RobGR,,,"I believe that as a general trend, we are in a period of time where the large organization is collapsing, across wide areas of human activity.<p>Without writing a thesis on it, I offer the following disconnected observations:<p>* The US Military, one of the largest human organizations, was successfully attacked at it's headquarters for a total expenditure of less than $400,000 and a few lives, and has not and may never catch the attacker<p>* The Roman Catholic Church's sex scandals<p>* To be fair to all religious factions, punch in ""baptist financial scandal"" into google, or any other large religous denomination<p>* The disappearence of any sort of financial security in corporate employment or retirement<p>* The fact that there is no ""corporate ladder"" that PG refers to, and it has likely existed only in people's hopes and fantasies for two decades or so.  The way to advance in most corporations is to have the corporation grow beneath you, or to leave for another corporation and come back to a higher position.  Promotions and raises inside one corporation do not meet inflation when averaged over all employees.  Loyalty is punished, almost as if in some sense the organization knows it is a bad thing and is trying to kill itself.<p>* The collapse of joint financial organizations that were once emmensely powerful and efficient:
   * We used to all put premiums into large insurance corporations, and those insurance corporation used their economy of scale to invest those premiums, such that they paid out something like 109% of premiums as claims and still profited.  Today most big insurance corporations pay out less in claims than what they take in via premiums.
   * We used to all put money into banks, which then made loans and paid interest to the depositors.  Now we don't save, and as of a few months ago, banks don't lend.<p>* The US Federal Government, arguably the largest human corporation, is bankrupt and disfunctional -- it was never a model of efficiency, but in times past it got some things done, built dams and won the wars it fought and etc.  Now it does nothing productive at all.<p>* IBM, Microsoft, GE, GM, Exxon, etc -- the readers here don't need to be told of their failures, but I would additionally point out the trend that they don't want new additions to their organization, and attempt to hire mainly contract, outsourced, non-employee employees these days.<p>* The United Nations<p>One thing to note, is that I think if the trend is away from big organizations, the trend of integrating Europe into one big EU is a bad one.  The trend of increasing Federalization in the United States is probably also generally the wrong direction.",1228334256
384705,comment,384606,384694,0,0,pg,,,"In addition to this trend in individual industries, there's also an underlying trend across industries.  The emergence of organized VC firms to supply funding for new startups (regardless of industry) is evidence for it.  The funding of new companies used to be more haphazard, because it was a comparatively rare event.  Starting in the 1960s it became more common, and more deliberate.",1228334072
384704,story,,,1,0,dc2k08,"On why Apple won't allow Flash on the iPhone",http://wikileaks.org/wiki/Why_Apple_Won't_Allow_Adobe_Flash_on_iPhone,,1228334043
384703,story,,,1,3,geuis,"Ask HN: Javascript debugger for IE?",,"I've been looking around for a while but I can't seem to find an up to date debugger for IE6/7/8. All recommendations referenced the MS Script Editor, but that is no longer available for download. Any other JS engineers know of a solution for debugging in IE?",1228334027
384702,comment,382899,383844,0,0,dusklight,,,"I think its a question of math. If income - overall costs > 0 then there is growth.<p>So if the cost imposed by corruption is small enough that the entrepreneur can still profit, well he's going to keep going.",1228333931
384701,comment,384606,384606,0,0,geebee,,,"It's amazing how quickly things change.  Paul mentioned the 70s as a heyday for big organizations, but I remember this going well into the 80s.  You can see it in the culture.  Remember how many movies were made that glorified climbing the corporate ladder?  ""Working Girl"" with Meg Ryan, ""The Secret of My Success"" with Michael J Fox, ""Big"" with Tom Hanks.  Those are just a few.  There was an entire hollywood genre of climbing the ladder - movies that made it seem that making presentations with little arrows going up and down on a chart was the apex of human achievement.<p>I was in my teens during the latter half of this decade - I'd guess that at least half of the people who read hacker news are too young to have seen them when they came out.  If you do watch them now, they'll probably seem as quaint as ""Hair"".<p>Don't ask.",1228333858
