ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
406609,comment,405557,405739,0,0,alan-crowe,,,"Have you tried programming in Prolog? The automatic backtracking search is cool when it is exactly what you want, but most of the time it isn't. So you end up working to keep it on the leash least it give you exponential run times when you were not expecting it.<p>I ended up concieving my algorithms without thinking about Prolog's backtracking, and then coding: bending the Prolog interpreter to my will by getting the backtracking to implement the control flow called for by my algorithm. It seemed a bit indirect and a bit clumsy.<p>My attempts at writing a parser in Prolog were absurdly slow. Later I read that there are ways of writing parsers in Prolog that work well, and writing parsers was one of the killer apps for Prolog, so I guess I never really understood programming in Prolog properly. On the other hand it is troubling that I failed at one of the things the language is supposed to make easy. I'm in no hurry to give it a second look.",1229968593
406608,comment,406589,406589,0,0,nirmal,,,"Would be good to expand the tinyurls or at least provide the domain they are pointing too. This may even help you consolidate tinyurls if multiple services are used for the same original url. In Python I sometimes do the following to get the finalurl (not fool-proof):<p><pre><code>  finalUrl = urllib.urlopen(""http://www.tinyurl.com/5w5wod"").geturl()</code></pre>",1229968576
406607,comment,406589,406589,0,0,riklomas,,,"Maybe try and reverse engineer the TinyURLs so that users can see where they link to?",1229968531
406606,comment,406599,406599,0,0,gsmaverick,,,"World's best javascript library now gets better.",1229968514
406605,comment,406293,406293,0,0,jey,,,"All sorts of chat mediums generally see a lot more traffic (esp. off-topic general chatter) in the last 2-3 weeks of December.",1229968410
406604,comment,406359,406359,0,0,mtw,,,"does anyone know if it's possible to do an IPO in Canada (instead of the london stock exchange, as the article suggests)?",1229968330
406603,comment,406010,406156,0,0,jey,,,"And Lojban is better anyway. ;-)<p><a href=""http://en.wikipedia.org/wiki/Lojban"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lojban</a><p><a href=""http://pinstack.blogspot.com/2008/02/top-7-reasons-to-learn-lojban.html"" rel=""nofollow"">http://pinstack.blogspot.com/2008/02/top-7-reasons-to-learn-...</a><p><a href=""http://www.lojban.org/tiki/tiki-index.php?page=Lojban+Introductory+Brochure&bl=y"" rel=""nofollow"">http://www.lojban.org/tiki/tiki-index.php?page=Lojban+Introd...</a>",1229968246
406602,comment,406305,406376,0,0,yters,,,"Chaitin agrees with you:<p><a href=""http://www-2.dc.uba.ar/profesores/becher/ns.html"" rel=""nofollow"">http://www-2.dc.uba.ar/profesores/becher/ns.html</a><p>Note, the article is for the lay reader, but the gist is a correct representation of Chaitin's views.  For more rigor, see:<p><a href=""http://en.wikipedia.org/wiki/Chaitin%27s_constant"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chaitin%27s_constant</a><p>Chaitin wrote a freely available book about his views:<p><a href=""http://plus.maths.org/issue37/features/omega/feat.pdf"" rel=""nofollow"">http://plus.maths.org/issue37/features/omega/feat.pdf</a><p>A bit more discussion here:<p><a href=""http://news.ycombinator.com/item?id=378658"" rel=""nofollow"">http://news.ycombinator.com/item?id=378658</a>",1229968111
406601,story,,,3,0,newmediaclay,"People Who Mattered in 2008","http://www.time.com/time/specials/2008/personoftheyear/article/0,31682,1861543_1865283,00.html",,1229967799
406600,comment,406305,406447,0,0,likpok,,,"It is. Just depends which field. Surreals, superreals, hyperreals... People have been taking the reals and adding infinity all the time.<p>Also, there are the cardinal numbers, for which the interesting ones consist entirely of infinity.",1229967730
406599,story,,,54,28,auston,"jQuery 1.3 ßeta",http://blog.jquery.com/2008/12/22/help-test-jquery-13-beta-1/,,1229967680
406598,comment,406589,406589,0,0,gsmaverick,,,"Neat analyzer!  I think there is so much data that can be gathered from Twitter that we have no idea exists.",1229967670
406597,story,,,1,0,mrspin,"How do you use your Netbook?",http://www.last100.com/2008/12/22/how-do-you-use-your-netbook/,,1229967647
406596,comment,357937,357937,0,0,ralph,,,"Here in Europe, we have Huf Haus, <a href=""http://en.wikipedia.org/wiki/Huf_Haus"" rel=""nofollow"">http://en.wikipedia.org/wiki/Huf_Haus</a><p>There's a Channel 4 programme called Grand Designs that featured a HH being built one week.  Worth watching if you can find it somewhere.",1229967608
406595,comment,406305,406305,0,0,alan-crowe,,,"Trouble is, there are completeness results. You can prove everthing that is true in all interpretations of first order logic. The statements that cannot be proven are unproveable because they are false in a non-standard interpretation of arithmetic. It is the existence of non-standard interpretations that is the big surprise, and the fact that statements are, in a sense, false that blocks proving them.<p>The equation whose roots are the Godel numbers of the proofs that it have no solutions has non-standard solutions. That is why there is no proof that it has no solutions. But the non-standard solution is the Godel number of, err, well what exactly? The trouble with the extra, non-standard numbers is that you cannot reach them by counting, so the proof they number is only finite in the non-standard interpretation. You cannot write it out. It doesn't count because we require that proofs be finite, and by finite we mean finite in the ambient meta-theory, which takes the standard model of the natural numbers.<p>It would be much better to sumarise Godel's theorem as showing that first order logic fails to tie down the nature of infinity.<p>Do we care about non-standard arithmetic? If memory serves, there are proofs that non-standard arithmetic is not computable. I can see why Bernie Madoff might find that convenient, but the rest of us can regard the uselessness of non-standard arithmetic as mathematically proven.<p>Godel's proof shows that first order logic is limited by the existence of mathematical monstrosities that we cannot use (because their arithmetic is not computable) and never encounter (because you cannot reach them by counting)",1229967559
406594,comment,406305,406376,0,0,alan-crowe,,,"It is easy to exhibit an uncomputable function, the busy beaver function is the standard, easy example. It is immediately obvious that a solution to the halting problem make the busy beaver problem computable: just stick to running the programs that halt and pick the largest output. The unsolvability of the halting problem is way easier than Godel.",1229967451
406593,comment,406509,406509,0,0,modoc,,,"Wow, what a ridiculous article.  I'm not willing/able to write a full rebuttal, but this quote should be enough:<p>""Delving into porn is not unlike hopping into a car without brakes.""<p>Really?  Wow.",1229967404
