ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
389210,comment,388950,389190,0,0,time_management,,,"Static typing began as a performance optimization for Fortran, early on when the developers realized it was a good idea to split ints and floats. If it were a performance optimization only, it probably would've faded from most modern languages entirely, but it offers new ways to think about languages and programming, and also allows tools to exist that can't be built for dynamically-typed languages, such as Ocaml's and Haskell's compile-time type-checkers, which are surprisingly good at catching bugs-- even ones that seem to have nothing to do with the type system.<p>There are, likewise, functions and tools that can't be built in statically-typed languages. For example, a general ""compose"" function (or macro, if you're so inclined)-- one that takes a list of functions and produces their composition-- can't be built in a language like Ocaml. (The best you can do is ('a -> 'a) list -> ('a -> 'a) ; e.g. it has the additional requirement that each function have the same return type as its input.)",1228690768
389209,comment,388265,389205,0,0,pg,,,"Please stop.",1228690766
389208,comment,388215,388517,0,0,streety,,,"The original and the reply are separated by about a year.  If it was a plant they've taken their time.",1228690706
389207,story,,,1,0,IGbarb19,"War, Peace and Video Games",http://igbarb19.wordpress.com/2008/12/07/war-peace-and-video-games/,,1228690634
389206,comment,388265,388909,0,0,petercooper,,,"If someone who voted this down could explain how my post was in anyway ""spam"", ""offensive"" or otherwise incorrect, please do. You are opposing HN moderation standards by voting down to below zero something that does not match any of those criteria.",1228690580
389205,comment,388265,388881,0,0,petercooper,,,"Some voters here consider childish insults worth modding up and someone calling out those insults worth modding down. Ironic, considering that the original insult was implying that Zappo staff members are immature :)",1228690513
389204,comment,389176,389176,0,0,andr,,,"Why not do for memory controllers the same thing we are doing for cores? If 8 cores is the practical limit of a single memory controller, why not ship 16-core CPUs with 2 independent controllers, one for each set of eight cores?<p>True, the two groups of cores would probably not be able to share memory (at least not at full speed), but that's something the OS scheduler and memory manager could take care of.<p>For one, there are plenty of pins. The socket used by Core i7 more than doubled the amount of pins (in the 1300s now), yet a QuickPath Interconnect (Intel's replacement to the FSB) only takes 84 pins. Surely, they can squeeze those in.",1228690494
389203,comment,389176,389198,0,0,petercooper,,,"Claiming limitations when it comes to technology usually proves short-sighted. The quotes about five computers, 640k of memory, etc, are not formally comparable but they give the anecdotal hint that limitations will always be beaten.<p>The point made in this article surrounds current architectures and their limitations. The conclusion that more than 16 cores makes no sense might well be a good conclusion for now, but ""more than 16 cores may well be pointless"" is by no means a conclusion for the long or even mid term.",1228690282
389202,story,,,5,0,silentbicycle,"Unix pipes as IO Monads",http://okmij.org/ftp/Computation/monadic-shell.html,,1228690259
389201,comment,388950,389136,0,0,time_management,,,"FP vs. OO is more of a style argument than one of languages, since most decent languages provide support for both styles of programming. It happens that FP is much more often appropriate, at least among the problems I've encountered, but there's no reason a person can't use a language with support for both (e.g. Lisp, Ruby).<p>Static vs. dynamic typing, on the other hand, involves a decision about the language that has to be made early in development. Lisp's static-typing support sucks in comparison to what Ocaml or Haskell provide (automatic type inference, which kicks ass, and very powerful type systems). Likewise, if you want dynamic typing in Ocaml, you have to create a universal type: there are ways of doing this, but they're gnarly and slow.<p>I've often wondered about how to build a hybrid language. A possibility would be to implement a language like ML or Haskell (but keeping the S-expressions, because those are awesome despite their unpopularity) as a DSL within Lisp, heh. Now <i>that</i> would be the pwn sauce.",1228690172
389200,comment,388989,389141,0,0,silencio,,,"It's really surprising how many people don't understand this. I hang out in a support channel for an open source app, and people are downright offended when I tell them that whatever feature they want they'll have to implement themselves because all the people capable of working on the project are uninterested or too busy to do anything, and there's a longer list of more important fixes/features that are wanted. Not just a ""oh, I understand"", but an outright ""what the fuck? I don't know how to code"", ""this 'community' is BS"", ""what a frigid bitch..."" and more. All because I told them that the app was open source so they should consider doing it themselves.<p>(Funnily enough, there's a competing app that is not open source or free, and they're still not doing a great job of updating the app and adding requested features for paid customers either..)<p>Anyway, my two cents is that people shouldn't expect donations to make the developer(s) scratch their itches. A donation is a donation. Maybe some devs and projects would be more willing to look into things for you after one, but unless they explicitly have such a policy, I wouldn't expect it to happen.",1228689996
389199,story,,,40,14,wagerlabs,"OpenPoker, a scalable poker server written in Erlang, is public on GitHub",http://www.wagerlabs.com/blog/2008/12/openpoker-is-open-again.html,,1228689758
389198,comment,389176,389183,0,0,vizard,,,"Did you actually read the article? How is it in anyway related to the ""five computers"" thingy?
The article is talking about an architectural limitation not a business/consumer one.",1228689754
389197,comment,388989,389148,0,0,derefr,,,"I want to write actual executable client software for home users, rather than servers. Specifically, I want to write a game. I want to do it in Ruby. However, all the ""home users"" that will play it, use Windows.",1228689526
389196,comment,389176,389183,0,0,alexandros,,,"research result != hunch",1228689408
389195,comment,388932,388932,0,0,snitko,,,"I was always wondering, to what extent this conspiracy theories actually work in reality. I mean, sure there's a conspiracy, but is it like total control with a very strict understanding of what people's lives should look like (as in ""They Live"") or is it actually decentralized and not really scary. It's very important, because it defines the means it should be fight with and actually the need of this fight at all. And I still can't figure this out, because just when it seems it's a huge very secret and organized conspiracy I start to think of how dumb people actually are and how really hard would it be for them to build a system like that.",1228689358
389194,comment,388268,388597,0,0,danw,,,"It's also possible to run Android on the Nokia N810, although this device lacks a mobile phone, only wifi.",1228689342
389193,comment,388538,388808,0,0,blasdel,,,"GNUStep is not anybody's thing, and hasn't been for at least a decade.",1228689306
389192,comment,353731,354142,0,0,skmurphy,,,"This is very good advice. I think meditation allows you to reconnect with your lower level perceptions, both in terms of better understanding of past events and a better ability to remain calm and fully present in the midst of current events.<p>""I believe that true meditation is about detecting self-deception."" Jorn Barger 
<a href=""http://www.robotwisdom.com/weblogs/selfknowledge.html"" rel=""nofollow"">http://www.robotwisdom.com/weblogs/selfknowledge.html</a>",1228689255
389191,story,,,16,10,pg,"Scarsdale Adjusts to Life Without Advanced Placement Courses",http://www.nytimes.com/2008/12/07/education/07advanced.html?_r=1&em,,1228689211
389190,comment,388950,389077,0,0,michaelneale,,,"Yes it is fascinating - the static versus dynamic rears its head in all sorts of places - sometimes not even programming related. 
Smarter people then me can probably identify some underlying mathematical reason...<p>I know the ""typed lambda calculus"" is the super set of the lambda calculus, but that's about it for me (or rather the ""commonly known"" lambda calc. is really a special case of the more general typed lambda calculus) - now if that translates into static typing being more mathematically pure/complete, I don't know (and even if it did - what does that mean in practice??).<p>I think nice languages with decent type systems kind of make static typed languages look nice - so the aesthetic argument (which is what most people refer to when they bring up the debate) mostly goes away (eg haskell, scala to some extent - although it can get gnarly).<p>I like using both - however from what little experience I have had I haven't enjoyed dynamic languages with optional type annotations (but it is limited experience).<p>I am interested in Brendan Eich's suggestion for ECMA script 4 (!) to have typed interfaces for the edges of a system....",1228689107
389188,comment,389176,389183,0,0,aneesh,,,"<i>640K ought to be enough for anybody.</i>",1228689073
389187,comment,388885,389150,0,0,RKlophaus,,,"Paul, thanks, please do. This has gotten out of hand.",1228689066
389186,comment,389087,389155,0,0,noblethrasher,,,"It's trivially implemented in something like Jquery. Just give related elements the same class name.<p><pre><code>    $('.someClass-xx')
	.mouseover(function () {
			$('.someClass-xx').each(function () {/* Do Stuff */})
	
	})
	.mouseout(function () {
			$('.someClass-xx').each(function () {/* Do Stuff */})
	
	})


</code></pre>
I only say it's better to implement in js because css forces you to tie behavior to markup in this case. Good implementation separates content/markup (html), presentation (css), and behavior (js).",1228689047
389185,comment,389107,389158,0,0,astrec,,,"There's also AOLserver which still holds up as a nice app server.",1228688979
389184,comment,388758,388758,0,0,bhc3,,,"As an employee who worked at Pay By Touch, I can say this is a fantastic profile. Drugs, sexual harassment, crimes and hundreds of millions of dollars lost.<p>Pay By Touch's biggest problem was too much money. It chased a lot of initiatives at once and collapsed under its own weight. It really needed to be smaller and more focused.<p>I've did a post-mortem write-up here: <a href=""http://bhc3.wordpress.com/2008/03/19/farewell-pay-by-touch-farewell/"" rel=""nofollow"">http://bhc3.wordpress.com/2008/03/19/farewell-pay-by-touch-f...</a>",1228688937
389183,comment,389176,389176,0,0,petercooper,,,"<i>I think there is a world market for maybe five computers.</i>",1228688862
389182,comment,387789,388607,0,0,michaelneale,,,"Could be. Maybe he is right - well I can't say I know what I am doing, its more lazyness, some patience and general tigh-wad-ness on my part, not some grand plan (wish I could say otherwise).",1228688838
389181,comment,389087,389087,0,0,huhtenberg,,,"Not sure I understand what (usability) problem this solves.",1228688760
389180,comment,387789,387789,0,0,transburgh,,,"iPhone app",1228688746
389179,comment,388268,388597,0,0,blasdel,,,"The OpenMoko phone doesn't just have ""a long way to go"", it's simply <i>not viable</i>.<p>And it isn't fully free, the crappy ancient GSM chip is not open, barely works at all, and has no power management.",1228688710
389178,comment,389126,389126,0,0,DenisM,,,"Yes, but only after after judge approves the request.<p>Can we leave this kind of cheap sensationalism at slashdot please?",1228688639
389177,story,,,7,4,bootload,"UK technology Start-ups to be given £1bn fund ",http://www.guardian.co.uk/business/2008/dec/07/nesta-plan-technology-startups,,1228688629
389176,story,,,35,46,alexandros,"Analysis: more than 16 cores may well be pointless",http://arstechnica.com/news.ars/post/20081207-analysis-more-than-16-cores-may-well-be-pointless.html,,1228688573
389175,story,,,2,0,bootload,"The space between Twitter and FriendFeed",http://www.scripting.com/stories/2008/12/07/theSpaceBetweenTwitterAndF.html,,1228688569
389174,comment,389030,389041,0,0,transburgh,,,"These dead post are getting a little old. Let the users decide if it is funny and should make the homepage. If enough members vote for it, so be it.",1228688549
389173,comment,388932,389106,0,0,incomethax,,,"If it wasn't hard it would have already been done.  It's time we had a ""healthy disregard for the impossible"" and get to work fixing the people problem.<p>Ghandi was one man (albeit a great man), yet he alone changed a country, and the world.  We are already a community strong, and a community of leaders and visionaries at that.  There's no reason we can't do as ajkirwin suggests and build our own protocols, systems, and infrastructure.<p>We are the future, and its our chance to make the world as we want to make it.<p>Let's get to work.",1228688525
389171,comment,388740,388740,0,0,spif,,,"Post most of my stuff on my startups blog: <a href=""http://blog.soocial.com"" rel=""nofollow"">http://blog.soocial.com</a><p>I gave up on personal blogging when I started Soocial.",1228688476
389170,comment,389107,389128,0,0,pmarin,,,"Yes It is out of date but I think the author did a great work explaining the language's features.",1228688425
