ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
390713,comment,390582,390582,0,0,cperciva,,,"Strive for excellence.",1228784378
390712,comment,390413,390686,0,0,mixmax,,,"Yes, in that respect it's like physics - by measuring you are altering the experiment.<p>The volume on the day the reports came out was quite heavy, but if you had bought a substantial amount of stock it would certainly alter the market as you say. The point is that I'm pretty certain there are holes that will allow you to look at historic data and make statistically good buys - but you have to look where noone else is looking. Like the correlation of Nokia stock to the Finnish weather. Some of these will be large enough that you can make money, even though you alter the experiment.<p>On an unrelated note - I just read through your blog and found it very insightful :-)",1228784378
390711,comment,389727,390514,0,0,shaunxcode,,,"hah good call",1228784363
390710,story,,,2,0,nreece,"Java 7 Language Changes?",http://tech.puredanger.com/2008/12/08/java7-language-change/,,1228784321
390709,comment,390413,390687,0,0,pjharrin,,,"Hence why I said ""at some level""",1228784267
390708,comment,389491,389491,0,0,perfectlyfrank,,,"20% percent more people chose google over yahoo than life over death.",1228784232
390707,comment,390582,390582,0,0,cmos,,,"To make something from nothing that has an impact, hopefully for the better, in how people live.<p>Hitting payroll, though, in the more short term.  :)",1228784224
390706,comment,390135,390135,0,0,auston,,,"Your startup idea is awesome!<p>A few things:<p>1. If you want to get more signups, make your homepage LOOK better.<p>2. If you could get the referral source of the user (and make it optional, cause I might want to use it on my webapp), you could get more of an idea of what that person wanted from your site (like if they got there by searching ""how to write user interaction javascript"", you would know their goal)<p>3. You need to charge for this!<p>4. I'll get more once I sign up and implement it on my site(s).",1228784219
390705,comment,390582,390582,0,0,javert,,,"The only metaphysical purpose of a human being is to survive.<p>The only moral purpose of a human being is to pursue happiness.",1228784219
390704,comment,389977,390588,0,0,breck,,,"""But there is a big public benefit to be gained if everyone is connected and online.""<p>Is there?<p>Seems to me 90+ odd percent would be good enough.",1228784192
390703,story,,,29,2,reid,"YUI on GitHub",http://github.com/blog/262-yui-on-github,,1228784143
390701,comment,390029,390373,0,0,redsymbol,,,"This looks pretty amazing.  On their pricing page, they claim that the $60/month plan is specifically for individuals, not business use, though - how do you get around that?  Just sign up for a personal plan, and so far they let you use it in the way you describe?",1228784036
390700,comment,390354,390544,0,0,hedgehog,,,"Thanks, I'll look in to it.",1228784026
390699,comment,390522,390522,0,0,flashgordon,,,"at 990 and 1700 USD for the two models do they really add that much benefit?  The price to me doesnt seem like to be low enough for a mac lover to go to a clone.<p>And I wonder if their strategy is to simply make marketing waves rather than a full-time product with a Pystar clone and then to leverage all that marketing hype to switch to a product that is their bread and butter.",1228784006
390698,story,,,1,0,nreece,"A Wiki of Social Media Marketing Examples‎",http://wiki.beingpeterkim.com/,,1228783988
390697,comment,390413,390604,0,0,mattmaroon,,,"Yeah, don't daytrade. It's a sucker's game. The market is too close to efficient for you to recoup what you lose in brokerage fees and excess taxes.<p>Fund your IRA to the max, and if you're 20+ years from retirement buy all ETFs with low expense rations. If you're closer to retirement, buy fewer stocks and more t-bills, etc.",1228783974
390696,comment,390354,390680,0,0,hedgehog,,,"Interesting, I hadn't noticed that feature. Pretty similar then, although I used a bookmarklet rather than a browser extension. Personally I prefer the bookmarklet because it works in most browsers and I generally don't use FireFox.",1228783949
390695,comment,390413,390645,0,0,mattmaroon,,,"I would imagine hedge funds test just about every parametrization you can think of. And since it's a market, wouldn't even similar trading algorithms ruin your chances? Especially considering the tax and fee implications of trading frequently.",1228783929
390694,comment,389879,389879,0,0,timcederman,,,"I miss the culture of acceptable teasing in Australia.",1228783926
390693,comment,390413,390635,0,0,Prrometheus,,,"All successful day traders are lucky. People who give day trading advice are frauds.<p>That's not the most polite thing to say. Some of the people who give day trading advice might even be sincere and not know that they are frauds. But it's the truth.",1228783838
390692,comment,390413,390413,0,0,apstuff,,,"boolean TraderAnxiety(boolean mktStatus) {<p><pre><code>  if (mktStatus == FALLING) {
    Sell();
    return true;
  }

  if (mktStatus == SURGING) {
    Buy();
    return true;
  }

  if (mktStatus == FEAR) {
    Loathing();
    return true;
  }

  if (mktStatus == OVERMYHEAD) {
    UseProfanity();
    return true;
  }


  return true;</code></pre>",1228783816
390691,comment,390650,390650,0,0,flashgordon,,,"come on mate who did not see that one coming.  I am waiting for the days of the Billion dollar notes.  Mugabe should consider himself lucky that the current financial crisis meant less attention on Zimbabwe!",1228783769
390690,story,,,4,0,jeremyliew,"Tradional media companies won't be buying internet companies for a while",http://lsvp.wordpress.com/2008/12/08/tradional-media-companies-are-unlikely-to-be-buyers-of-consumer-internet-companies-for-a-while/,,1228783722
390689,comment,390582,390582,0,0,dmpayton,,,"Curiosity, and for the pure enjoyment of it.",1228783697
390688,comment,390582,390582,0,0,sarvesh,,,"I exist to misbehave, it's fun.",1228783684
390687,comment,390413,390634,0,0,Prrometheus,,,">If price goes up then sell, if price goes down then buy<p>By how much? Within what time period? Are there any other factors that might be pertinent?<p>The world is not simple.",1228783676
390686,comment,390413,390656,0,0,mattmaroon,,,"The problem is that the market is dynamic and chaotic. Measuring past data doesn't give you much indication of how much your algorithm would have made, even in hindsight, because every buy and sell you would have executed would have changed the market and the future. Even relatively small orders can have big ripple effects, especially if they just happen to trigger standing limit orders.<p>Genuinely measuring the market (by trading) changes it.",1228783671
390685,comment,390582,390582,0,0,flashgordon,,,"well trying to prevent a midlife crisis.  By the time I hit mid to late 30s I want to be spending a lot more time on things that I am passionate about - my family, kids (hopefully when I have them), my violin and entrepreneurship, and lot less at a job that sucks out my life!",1228783659
390684,comment,390369,390369,0,0,jcapote,,,"Must be a millionaire",1228783648
390683,comment,390582,390616,0,0,jmatt,,,"<flips coin><p>I flipped a coin to decide whether I should up mod or down mod this. Was the coin flip pre-determined by my previous actions? Did I actually up mod or down mod this? :)",1228783607
