ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
407387,comment,407056,407056,0,0,kqr2,,,"Here's the actual ad:<p><a href=""http://blog.chryslerllc.com/blog.do?id=564&p=entry"" rel=""nofollow"">http://blog.chryslerllc.com/blog.do?id=564&p=entry</a>",1230019069
407386,comment,407067,407202,0,0,Kaizyn,,,"Yes, that's how he intends to weed out the undedicated.",1230018984
407385,comment,406329,406994,0,0,jbjohns,,,"No, in terms of new adoption:  <a href=""http://journal.dedasys.com/2008/12/07/python-surpasses-perl"" rel=""nofollow"">http://journal.dedasys.com/2008/12/07/python-surpasses-perl</a>   etc.",1230018817
407384,story,,,4,0,mace,"Python Compiler Internals",http://www.deskchecked.com/2008/12/10/python-language-internals-from-source-to-execution/,,1230018766
407383,comment,407208,407208,0,0,rgrieselhuber,,,"Stopped reading at Team Jason...",1230018729
407382,comment,407067,407355,0,0,Kaizyn,,,"The problem is that you'll maybe find two other people on this site who understand functional and meta-programming well enough to discuss the issues with you (and I'm not yet one of them).",1230018712
407381,comment,406885,407053,0,0,kqr2,,,"Timothy Gowers has an Erdos number of 4.<p><a href=""http://en.wikipedia.org/wiki/Erdos_number"" rel=""nofollow"">http://en.wikipedia.org/wiki/Erdos_number</a><p><a href=""http://www.nationmaster.com/encyclopedia/William-Timothy-Gowers"" rel=""nofollow"">http://www.nationmaster.com/encyclopedia/William-Timothy-Gow...</a>",1230018618
407380,comment,406329,407159,0,0,jbjohns,,,"I interpreted his comment to mean new programmers.  Maybe smart people have <i>gone</i> there in the past, and some of them may not even have left yet, but I would think that someone just getting into scripting is very unlikely to start with Perl.<p>There really isn't a reason to; the script languages that have come since then have fixed Perl's problems without losing any power.  The only argument Perl has left is CPAN [1], but given the amount of duplication and bad code there, CPAN isn't as big as it's made out to be.  I don't know about Ruby, but I used Python not so long ago and I noticed that not only did it have libraries for everything I needed to do, aside from DB access (which I had to download) they were all included with python itself.  This is very nice in big organizations where downloading <i>anything</i> is a huge pain.<p>[1] Well, ok, it also has the COBOL argument of ""there is a large code base out there to be supported"" but I would expect this argument to only be compelling to the same people that were attracted when COBOL used it.",1230018613
407379,comment,407287,407287,0,0,hs,,,"another reason not to use sql",1230018523
407378,comment,407208,407208,0,0,hs,,,"the 25% tax in mahalonomics is pretty steep",1230018429
407377,comment,406885,407194,0,0,kqr2,,,"But if everyone employs the same strategy, there probably won't be a second edition.<p>If it's truly a good book, I don't mind buying an updated 2nd edition.",1230018321
