ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
382752,comment,382626,382626,0,0,gojomo,,,"I like the model of mixing fully disclosed/transparent paid placement with another default noneconomic ranking. Goto.com won big with that and more recently Stumbleupon.<p>The name Elephino is somewhat weak but might work <i>if</i> you had the domain 'elephino.com'. I have a hard time imagining people telling their friends that they visit 'el-eph-in-o-inc-dot-com', especially since all the Elephino syllables have multiple plausible alternate spellings.",1228201171
382751,comment,382626,382626,0,0,grag,,,"Not sure I understand either. Is this website supposed to be a destination where users go to find good content / entertainment?",1228201094
382750,comment,381954,381954,0,0,s_baar,,,"This reminds me of the lack of AS fanfiction on the web right now. Someone really needs to rewrite this book once the it goes to the public domain, because there is potential, but so much is lost on her personality quirks and non-native English writing. (Note that the ARI essay contests have NEVER delved into the romantic situations in this book because they really are so contradictory and add nothing).<p>tldr: I lold",1228201059
382748,comment,382250,382250,0,0,vaksel,,,"I don't think that there is a market for another OS.<p>The hardcore people will continue using Linux, I doubt any new OS can come out with a must have feature at this point that can't be duplicated, and most people don't want to try out buggy software, when there is a more successful option available.<p>And of course the average person will continue using the Windows that came with their PC.<p>So who is left to use the new alternative, that is most likely buggy",1228200893
382747,comment,382661,382722,0,0,vulpes,,,"Those don't use Linux kernel? Cmon.",1228200836
382746,comment,381954,382684,0,0,mmmurf,,,"Is portrait a parody? I read it to get acquainted with Stephen in anticipation of reading Ulysses, but haven't read Ulysses yet.",1228200824
382744,comment,382562,382562,0,0,mantas,,,"F*ck, I upgraded just few days before the sale. Damn.",1228200670
382743,comment,382661,382661,0,0,simanyay,,,"I don't personally need open source blogging or news aggregator software. And that is why I use blogger, google reader, etc.<p>But I do need Django, I do need libraries like ipaddr.py from Google, I do need Linux kernel, I do need Webkit. One by one the majority of those libraries don't solve big problems. But combined they do.<p>And as for developers, they can stop worrying that somebody will take their open source code and clone their major project and start releasing chunks of code that is actually interesting. Let's be clear, most of the code is pretty much the same everywhere and is not interesting.",1228200646
382742,comment,382462,382462,0,0,mwinters58,,,"I know this isn't a ""HN: Review my ____ "" post, but I feel compelled to give my 2¢.<p>The headlines/article blurbs are HUGE! I only see one story above the fold, and I'm presented with too much information for each link. Categories and tags are a bit repetitive. Also, does anyone pay attention to when something was posted or made popular down to the minutes? Hours would be plenty, if anything at all.<p>By removing the short blurbs lead-ins, you encourage submitters to write clear titles, and remove the redundancy of having both titles and one sentence repeating the title (e.g. 100 Money Saving Tips for the Holiday Gifting Bonanza: Here are a hundred tips to help you save some cash for that holiday gifting bonanza.)",1228200477
382741,comment,382661,382698,0,0,jmtulloss,,,"It is an inherent limitation. Time is a cost that can be donated because there is some non-material payoff to the person that's donating the time. There's very little non-material payoff for donating servers, bandwidth, etc.<p>I actually like this. It's the most obvious way to capitalize on open source.",1228200421
382740,story,,,1,0,soundsop,"People love angry-faced cars",http://www.msnbc.msn.com/id/27053487/,,1228200416
382739,comment,379460,379460,0,0,joshv,,,"Two weeks seems a bit much, but once you have a significant client base of paying customers, you simply must have some form of production control and QA.  Even good developers make mistakes, and letting everyone just push their changes to prod over lunch is a recipe for pissed off clients.",1228200299
382738,comment,382010,382281,0,0,eelco,,,"At least they're still working on it ;)<p><a href=""http://code.google.com/p/chromium/wiki/MacBuildInstructions"" rel=""nofollow"">http://code.google.com/p/chromium/wiki/MacBuildInstructions</a>",1228200276
382737,comment,382696,382696,0,0,shutter,,,"If you're looking for flexibility, give Pylons a shot. It's often paired with SQLAlchemy, which is an amazing ORM that can be configured to do a lot of things which will make scaling easier in the long run. (Whereas Django doesn't have multiple database support, for instance; SQLAlchemy can even handle sharded data transparently.)",1228200258
382736,comment,382600,382692,0,0,gojomo,,,"Using multiple tabs alone won't hack it for monitoring two Google accounts at once -- the tabs share the same login cookie.",1228200254
382735,comment,382626,382626,0,0,thomasswift,,,"I think it's a pretty cool idea, good luck with it.<p>Likes: I like when you X out of something it replaces the content, pretty smooth.<p>Dislikes: the wording of the yep nope buttons, while it made me laugh because a yep nope is a mullet reference, but your site seems to be fun but still serious site(analytics) 
Maybe: Yea / Nay | Yes / No | Advertiser / Visitor",1228200141
382734,comment,382049,382582,0,0,eventhough,,,"If you think physical attraction was a 0% factor, you are deluding yourself.",1228200099
382733,comment,382696,382696,0,0,patio11,,,"Scalability is the last thing you need to be worried about.  Worry about the business model.  If you get the business model right, and you have scalability problems (i.e. ""Oh shucks there are too many people trying to pay me money!""), then you can just pay to get them resolved.",1228199980
382732,comment,382497,382653,0,0,jamongkad,,,"Yikes I've had that suspicion for a long time. I'm going to have to weigh the amount of downtime I will incur with this migration. Thank you",1228199769
382731,comment,382626,382626,0,0,rksprst,,,"Why would I pay to have my site linked to on your site? Do you have enough traffic?<p>How is it sustainable? After a while, all the top sites would be paid and thus of no interest to users who visit your site.",1228199693
382730,comment,382622,382635,0,0,rw,,,"""linear""? What do you mean?",1228199692
382729,story,,,2,0,peter123,"How a Rogue Geologist Discovered a Diamond Trove in the Canadian Arctic",http://www.wired.com/science/planetearth/magazine/16-12/ff_diamonds,,1228199675
382728,comment,382277,382277,0,0,eterno,,,"There was a time when ""change the world"" used to mean something. Go out and feed a few homeless,poor ppl, but please dont make the 1 millionth todo list app and claim to ""change the world"".<p>Nice design though.",1228199654
382727,comment,382661,382676,0,0,wmf,,,"<i>The point is that contributors to open source projects are willing to write code for free but not willing to wear the beepers that go off when the servers go down.</i><p>But could you get 100 people to wear beepers if you told them there was only a 1% chance it'd go off?<p>(It's a rhetorical question. I've seen what ten part-time sysadmins can do; I don't want to imagine 100.)",1228199567
382726,comment,382638,382658,0,0,elviejo,,,"Are Engineers in India ""unproductive""
or is it hard to ""ship stuff to buyers""?<p>Doesn't seem like it to me.<p>So how in the <i>terms of this article</i> can one explain that engineers in India are cheaper than in developed countries?",1228199560
382725,comment,382626,382626,0,0,eterno,,,"I spent half an hour going through the main links and the ""how it works"". I still have no clue what this site does and why should I use it.",1228199430
382724,comment,382661,382661,0,0,aneesh,,,"""... Ask yourself: what open source software exists that solves a big problem in a large market? ...""<p>Statistical software (like R), perhaps?  Not sure how much it's used by businesses though, especially with alternatives like SAS, or data mining built into Oracle & SQL Server.  Still, hosted data analysis sounds cool (with potential complexities as well).",1228199342
382723,comment,382661,382716,0,0,rms,,,"Open Office, Firefox, The Gimp...<p>Pretty much all of the software that is ""like x, only free"" (or in the case of firefox, better)",1228199329
382722,comment,382661,382716,0,0,wmf,,,"EC2, Slicehost etc. already exist. Try again.",1228199316
382721,comment,381954,382684,0,0,bdr,,,"If you'd said ""Ulysses is funny"" I wouldn't have questioned that. :) It's certainly not a parody of the Odyssey, despite the partially ironic title and the echoes in the episode structure.",1228199316
382720,comment,382509,382680,0,0,umjames,,,"The sexbox's name is Sony, I believe.",1228199263
