ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
406101,comment,405557,405873,0,0,old-gregg,,,"There is also an issue with an implementation: the official implementation from Walter is awkwardly packaged and lacks the source (you can't build it yourself). This pretty much turns it into a toy for Linux/OSX programmers: you can't distribute your D code, nobody will figure out how to build it.<p>And GCC-based implementation is lagging behind in features, and also scores consistently 10-30% slower than C/C++ in benchmarks, which kills D's appeal as a performant replacement for C.<p>What Walter needs to do, IMO, is to abandon his own implementation completely and closely work with GCC/Linux community to include high-quality D into standard GCC package. <i>Then</i> we may start seeing decent software written in it.",1229921866
406100,comment,406010,406091,0,0,notyouravgjoel,,,"My theory: people who don't like s-expressions don't get programming;<p>Thus, everyone who gets programming and is exposed to lisp becomes a lisp programmer,<p>and people who suck at programming are left out.",1229921845
406099,story,,,1,0,jasonlbaptiste,"First real iPhone 3G software unlock",http://www.crunchgear.com/2008/12/21/first-real-iphone-3g-software-unlock/,,1229921834
406098,comment,406049,406049,0,0,brandonkm,,,"Of course Microsoft was going to make cut backs.  I don't see how this was a surprise at all.  To be honest, I think cut backs combined with an increased focus on core components of the company is exactly what they may need at this point.  Hopefully 2009 is a year in which Microsoft can deliver on a corporate strategy that actually puts them in a more competitive position than their rivals in this economic climate.",1229921631
406097,comment,406002,406083,0,0,aaronblohowiak,,,"The parent's point cannot be overstated. The amount of waste that edicts from ""on high"" present is huge in <i>many</i> startups.  That great network your VCs are part of, that they can use to pull favors and ""make things happen"" also means that your company sometimes has to pay its dues.",1229921569
406096,comment,405446,405981,0,0,mhartl,,,"Well, yeah, but how else (apart from the ""seat flotation devices"") would you float except the life vests?  And yet, the life vests are mainly for show.  As a letter in the 2006 <i>Economist</i> put it:<p><pre><code>  SIR – The bright-yellow lifejackets are not intended to
  act as flotation devices. They are there to make it easier
  for the recovery services to spot the bodies strewn across 
  rough terrain. (I was once asked to put on a life-jacket 
  over central Germany, some 300 miles from the sea.) And the 
  advice to adopt a head-down fetal position in the event of 
  a crash landing does nothing to preserve life, given that 
  the stall speed of a modern airliner means it will connect 
  with the ground at terminal velocity. However, the position 
  does tend to preserve dental data, useful for identifying 
  dilapidated corpses.

  Roger Willis
  Peel, Isle of Man
</code></pre>
I always thought the number of flights where you needed to get down without stairs was basically nil; turns out I was wrong.",1229921553
406095,comment,404866,405559,0,0,gecko,,,"You might consider using Conkeror (<a href=""http://conkeror.org/"" rel=""nofollow"">http://conkeror.org/</a>), which provides very, very full Emacs support, while using Firefox for the rendering engine.",1229921432
406094,comment,406010,406043,0,0,qqq,,,"The one true syntax for type definitions is: don't have special syntax for them. Totally unnecessary. A good general syntax can handle them without a special case.",1229921402
406092,story,,,1,0,martian,"Aquarium for the blind at Georgia Tech",http://www.kottke.org/08/12/audio-aquariums,,1229921342
406091,comment,406010,406010,0,0,qqq,,,"It's because some people don't like s-expressions, so they've been making up a bunch of other stuff.",1229921308
406090,comment,406010,406046,0,0,aaronblohowiak,,,"I don't think I disagreed with you.<p>I wanted to a) show how ""one true syntax"" would in itself be challenging and b) explain the utility that diversity has by analogy.<p>I agree that for most tasks, using a POSIX compliant unix-like system will suffice, but that's as much ground as I'm willing to concede on that point (for now ;)",1229921268
406089,comment,405680,405866,0,0,pasbesoin,,,"Slightly off-topic, but<p>s/high school/corporate life/<p>Some of the same social structures apply to both, as well.<p>The cartoon applies to my comment, as well.  ""The way we've always done it"" can be a mercilessly rote and inefficient path.  The bit of Perl I picked up (along with a hodgepodge of regex, SQL, VBA -- I know, but I had to use the tools at hand -- and whatnot) boiled a five person department down to one person, all the while handling significantly increased complexity with greatly improved accuracy.<p>If I hadn't taken the initiative and taught myself, none of it would have happened.<p>Of course, the ex-jock brought in from the outside to CEO, and his team whacked it, anyway.  Just like high school.<p>But I walked away with a better skill set, to a better job.",1229921128
406088,comment,405916,405916,0,0,stuntgoat,,,"Check out the capabilities of the specification.<p><a href=""http://www.w3.org/TR/SVGMobile12/"" rel=""nofollow"">http://www.w3.org/TR/SVGMobile12/</a><p>It appears I just discovered a valuable, free, resource with untapped potential.<p>Happy Hacking!",1229921013
406087,story,,,1,0,sallywu,"12 Seconds Can Accomplish Much",http://web-poet.com/2008/12/21/one-fifth/,,1229920933
406086,story,,,1,0,JacobAldridge,"HN ""continues to provide...engaging discussion on a range of topics""",http://www.shirlawsonline.com/blogs/252-19th-december-newsletter-teach-a-man-to-fish,,1229920900
406085,comment,405680,405866,0,0,timr,,,"<i>""Er, what exactly is intellectual about 1300 hours of busy work?""</i><p>I don't grant your premise.  There's busywork in <i>everything</i>, and I never found high school to be worse than anything that has come later in life.  We've all got to wait in the same line at the supermarket.<p>When I read nerd complaints about formal education, I get the feeling that the prevailing sentiment is one of entitlement: <i>""if I have to do anything I don't like to do, then the system is broken.""</i>  Smart kids seem to have this sense of entitlement worse than many people -- probably because they're so easily bored.<p>Trouble is, you're always going to have to live and work with people who are slower than you are.   You can skip out on high school in an attempt to avoid it, take college classes early, rush into graduate school, whatever.  Eventually, however, you run smack into the wall of society, and you've got to work within its framework.  The ability to persevere through busywork is an extremely valuable skill in that context.",1229920895
406084,comment,406010,406027,0,0,kwamenum86,,,"and often times new syntax is created to support features in a language...<p>...and if you have the same syntax for all languages then what is the difference?  All languages would just be extensions of the same basic language if the syntax is the same.<p>It is a good question though.  Why have more than 3 or 4 programming languages at all?",1229920881
406083,comment,406002,406062,0,0,tptacek,,,"It's one thing for you to say you've never had to appease investors ""once"". It's another for you to imply that this is an irrelevant concern. I have several counter-anecdotes. I imagine I won't need them, though, and that you'll just concede that you have good investors --- for the time being --- and that bumbling or mendacious board members are indeed a real concern.",1229920880
