ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
399936,comment,399684,399719,0,0,ninjackn,,,"Ditto. I've never wanted to get rid of my pinkie, I always wanted it to be stronger. I'm sure the author would also agree seeing how he broke his.",1229457479
399934,comment,399699,399699,0,0,jmtame,,,"Visual Basic would be Satanism - Except that you don't REALLY need to sell your soul to be a Satanist...<p>Dim! Yuck.",1229457467
399933,comment,399699,399884,0,0,jrockway,,,"Yeah, Perl sucks.  Instead of making me rewrite libraries, I have to actually work on the problem I want to solve, 'cause the libraries already work.  I hate being productive!!1!",1229457458
399932,comment,399894,399894,0,0,mrspin,,,"If Apple markets a Netbook-type appliance the way it knows how, developers will jump on board. That's just how it works.",1229457440
399931,comment,399094,399696,0,0,critke,,,"Hm yeah. I hear you. Now I feel bad about suggesting an ulterior motive with the rss links - it's just it really strikes a nerve when I see that. Good luck hacking around - and good luck with the site.",1229457375
399930,comment,399723,399723,0,0,zupatol,,,"I learned a lot from the java tutorial<p><a href=""http://java.sun.com/docs/books/tutorial/"" rel=""nofollow"">http://java.sun.com/docs/books/tutorial/</a>",1229457357
399929,comment,399684,399719,0,0,hernan7,,,"Not only for emacs. It's remarkable how much the typewriter (or computer) keyboard exercise the pinky, compared with most other day-to-day activities.<p>The saxophone too... the left pinky table on a tenor sax is (almost) as much work as the shift key on a mechanical Olivetti typewriter.",1229457229
399928,comment,399863,399863,0,0,cperciva,,,"PG claims that a shift towards smaller companies results in people being judged on their performance rather than based on factors which do rather poor jobs of predicting said performance; my experience with tarsnap indicates otherwise.<p>I have a small number of customers -- somewhere between 10% and 20% -- who are using tarsnap based on a recommendation from another tarsnap user; but the vast majority of tarsnap users signed up based on some other factor which is at best predictive of the quality of tarsnap.  Reasons I've heard include:<p><pre><code>  * I am the FreeBSD Security Officer,
  * They find my blog to be interesting and well-written,
  * I have a doctorate from Oxford,
  * They like the fact that I made the tarsnap client source code available, and
  * I beat them on a mathematics competition 10 years ago.
</code></pre>
There are a great many instances of companies succeeding with inferior products as a result of having superior marketing; while I am fortunate that people are interested in using tarsnap for reasons which are quite unrelated to the quality of the tarsnap code or service, the fact remains that the market isn't (in PG's words) <i>""[taking] every organization and [keeping] just the good ones""</i> -- rather, the market takes every organization and keeps just the ones which rank best on a nebulous combination of quality, marketing, and luck.<p>Yes, credentials are an imperfect way of predicting quality; but are they any worse than the marketing and luck which the market introduces?",1229457201
399927,comment,399395,399778,0,0,cconstantine,,,"A better idea may be to not log to file.  If you were to log to a database you could record things like date/time, session_id, service_name, module_name, and a generic message and do clever SELECTs on your database of events/messages and it would be easier to answer questions like 'Is this exception clustered with time?' or 'is module X ever called in a session that results in an error between noon and 1pm?'<p>Cleaning old messages is potentially easier as you can remove lower priority messages first, or simply delete any message older than X.<p>Of course, if you're logging to another remote service (like a DB server), how do you record low level events in communicating with that service, or how do you record events when the db server is down?",1229457158
399926,comment,399863,399863,0,0,meterplech,,,"I think that in the United States a lot of the pressure on students to succeed on entrance exams are in terms of getting into more prestigious schools has more to do with desired prestige and college experience than future success. Few parents would unequivocally claim that going to Harvard over Big State University = more success for their kids. For parents and their kids I think its more of matter of wanting the prestige and college experience that's possible at Harvard.",1229457102
399925,comment,399723,399723,0,0,tjr,,,"I've not done much Java for a while, but my most useful resources have been <i>The Java Programming Language</i> and <i>The Java Developer's Almanac</i> (especially the code samples, which I believe are available somewhere on java.sun.com).<p><i>Effective Java</i> is also a great read for becoming a ""better"" Java programmer, but may or may not be useful to you right off the bat.",1229457097
399924,comment,399863,399903,0,0,davidw,,,"> until I open my mouth and show them<p>On a complete tangent, this is one of the perks of living in a foreign country if you speak the language well - <i>instant</i> recognition that you have mastered their language, and that you must therefore not be a complete moron.<p>The downside of this in Europe, for me, has been moving about 4 hours away (absolutely nothing in the US, in terms of distance) and completely losing this advantage.",1229457079
399923,comment,399699,399716,0,0,zupatol,,,"My religion changes after work.<p>That makes me think of the jews who live in Saudi Arabia and know enough of the Coran to pass as muslims.<p>Java would be islam then. No wonder it sounds indonesian.",1229456919
399922,comment,399699,399699,0,0,mynameishere,,,"Dumb article. Judaism and C are about as opposite as you can get. Judaism's texts (the bible and the Talmud) are famously convoluted, contradictory, debated, etc. C is one of the cleanest languages.",1229456884
399921,comment,399684,399852,0,0,hernan7,,,"Or some fingers at the end of the finger's a la Olaf Stapledon's ""Last and First Men.""",1229456877
399920,story,,,2,0,makimaki,"Virgin Media to dump net neutrality and target BitTorrent users ",http://www.theregister.co.uk/2008/12/16/virgin_bittorrent/,,1229456811
399919,comment,399820,399827,0,0,cool-RR,,,"Okay, this looks cool. I installed it and will try it with my next tasks.",1229456697
399918,comment,399390,399781,0,0,edw519,,,"Of course.  Whenever I design <i>anything</i>, one of the questions I always ask myself is, ""How well will each alternative scale?""  And the answer often has dramatic effect on the outcome.<p>But I don't spend unnecessary money before I have to and if I spend more than 5 or 10 minutes thinking about scaling or optimization, I quickly snap back to reality and focus on my app.<p>The trick (as in most things) is knowing where to draw the line.",1229456593
399917,comment,399723,399723,0,0,hello_moto,,,"One such ordering is as follow:<p>1) Head First Java (Edition that covers Java 5)
2) Core Java (optional, latest edition)
3) The Java Programming Language 4th Ed _AND_ Effective Java 2nd Ed<p>The last resources are somewhat related. Some of the stuffs in TJPL can make EJ clearer and vice versa.",1229456586
399916,comment,399723,399723,0,0,critke,,,"Start with Hello World and try stuff: <a href=""http://www.javacoffeebreak.com/java101/java101.html"" rel=""nofollow"">http://www.javacoffeebreak.com/java101/java101.html</a>",1229456552
399915,comment,399894,399894,0,0,jrockway,,,"Probably not.  Do people really want to carry around something that's not pocket-sized and can't run general purpose software?  Probably not.  Do developers want to write an iPhone app AND an app for one of these?  Probably not.<p>With no software, this won't work.<p>Besides, why pay the Apple tax when all you need is a web browser anyway?",1229456494
399913,story,,,19,11,jasonlbaptiste,"Interviewing at Facebook? Advice from Facebook’s Engineering Hiring Manager",http://www.insidefacebook.com/2008/12/16/interviewing-at-facebook-advice-engineering-hiring-manager-dave-fetterman/,,1229456378
399912,comment,399678,399678,0,0,bilbo0s,,,"Uhh . . .
Maybe this writer is unfamiliar with how Africa works.<p>Rwanda last year exported 250 million USD worth of coltan.  Unfamiliar with what coltan is?  It's the African name for columbite-tantalite.  Still not ringing a bell?  Well you can extract niobium and, most importantly, tantalum from it.  The same tantalum that facilitates the use of that nice shiny iPhone you probably own.  Don't own an iPhone?  You still use tantalum, it's in every other cell phone too!  As well as your laptop, and DVD player but I digress.<p>I was talking about the 250 million USD worth of coltan that Rwanda sold on the global market last year.  Yeah, a curious thing though, Rwanda does not have any natural deposits of coltan.  The only deposits in the area are in DR Congo.  Where Rwanda is supporting Tutsi militias to 'protect the people from discrimination'.  Someone must have forgotten to tell the people though, because every time the Tutsi militias approach a city, the people flee in terror.<p>I recently spoke with a Swiss friend of mine who stayed with me for a while after returning from the Congo and before she went back to Lausanne.  She works for the UN and had occasion to go meet Laurent NKunda before the rest of the world woke up to what Rwanda was up to.  Laurent Nkunda is the leader of these Tutsi 'protectors'.  At any rate, as she traveled up the road from the lines of the government troops to Nkunda's, she noticed something at the roadblock he had set up that told her all she needed to know about him.  You see, his roadblock was composed of the bodies of his victims, topped with heads.<p>Now the Americans sail in, and say Rwanda and Congo should negotiate with this man.  What?!?!  And, if that was not bad enough, we now have people in the West saying we should allow Rwanda to continue to export coltan.  Only now we'll make it legal under the guise of free-trade.<p>OK.  Setting aside the crimes against humanity that this man has committed against literally millions of Congolese civilians.  How can we reward the violation of another nation's sovereignty for the exploitation of their mineral wealth?  What's to stop Nigeria from pulling the same crap in Cameroon for the oil riches?  Or Angola from sweeping into Namibia for the diamonds?  There are a million potential situations like this on a continent as rich in minerals as Africa.  This idea would set a HORRIBLE precedent.  I am shocked that the NYTimes would even entertain printing it.<p>I suppose I'm making too much of it though.  This would never happen, the African Union would not support it for just the reasons I outlined above.  Still, irks me that someone would present that as a 'solution'.",1229456356
399911,story,,,1,0,ph0rque,"The power of representation: Adding powers of two",http://www.fluidinfo.com/terry/2008/02/13/the-power-of-representation-adding-powers-of-two/,,1229456280
399910,comment,398597,399259,0,0,jlsonline,,,"lol at least you can do that one for free...<p>Having said that, I saved some money and took two years off to pursue all of my life-interests (mine, in fact, are quite similar to yours) but when it came down to it, I surfed the web, played games, did a small amount of programming and just doddled around all day for the majority of my time off.  Then I went back to work.<p>To me it comes down to one thing: purpose. If you have no specific purpose, you just get caught-up in day-to-day living.  The main thing I learned in my two years off is that I can accomplish 99% of what I want to do with my life whether I have a job or not.",1229456223
399909,story,,,2,0,tortilla,"Fed Cuts Key Interest Rate To Between Zero and 0.25%",http://www.cnbc.com/id/28254875,,1229456218
399908,comment,398803,399800,0,0,quantumhobbit,,,"I think he implied that Cohen's Asperger Syndrome allowed him to be manipulated into this position instead of simply being bought off.  I think that if Cohen is high functioning enough to write a successful p2p standard and start his own company, he can understand what is going on in the board room.  Either way something fishy is going on.",1229456217
399907,story,,,1,0,chriskelley,"FontShop launches FontShuffle App - Compose and Compare Fonts in the iPhone",http://www.cpluv.com/www/feeditem/7046/,,1229456208
399906,comment,399661,399661,0,0,rokhayakebe,,,"Buxfer is a startup I am surprised has not been acquired yet. I am sure the founders have turned down a few offers.",1229456188
399905,comment,399395,399778,0,0,cconstantine,,,"No real reason except that it works the way it does.  It would take time to change it, and there is more pressing work to be done.  That, and I don't work for the company that had/has this problem anymore.",1229456162
399904,comment,399847,399847,0,0,davidw,,,"What emacs extensions do other people use for Rails?<p>I use two-mode-mode to swap between HTML (psgml) mode and Ruby mode for the templates, as well as rhtml-minor-mode, which is mainly aimed at helping psgml-mode find the parent layout.  rhtml-minor-mode could use some hacking - I wrote it in a hurry.",1229456155
399903,comment,399863,399863,0,0,edw519,,,"One could easily amend this to include ""After Perceptions"".<p>As a young geek, I was often passed over because I didn't <i>look like</i> I could do the job.  It started with little league and continued on through high school and into the work place.  I even quit one of my better jobs because a slicker looking but far less talented peer was promoted into what <i>should have been</i> my job.<p>No more.  As a mild mannered adult geek, I still get the same pseudo-negative first impression reaction until I open my mouth and show them how much they'd benefit from me and technology.<p>The Performance Economy was a long time coming (and probably taken for granted by anyone under 25), but now that we're there, there's no going back.",1229456111
399902,comment,398354,399842,0,0,igouy,,,"thomasmallen > A combination of the lower totals<p>Don't you need to know about the numbers that make up those totals?<p>Like if on Pentium 4 the nbody input value is 20,000,000 but on Q6600 the nbody input value is 50,000,000 ...<p>thomasmallen > the fact that one machine was running Gentoo led me to believe that this machine was the faster<p>!",1229456091
399901,comment,399284,399284,0,0,mhartl,,,"I can't believe he missed Whitespace (<a href=""http://compsoc.dur.ac.uk/whitespace/"" rel=""nofollow"">http://compsoc.dur.ac.uk/whitespace/</a>).",1229456065
399900,comment,399847,399847,0,0,jrockway,,,"As an aside, ruby-mode was recently merged into the emacs core, so that should help adoption.  I know I have seen a lot of complaints on #emacs about ""why doesn't ruby code have syntax highlighting!?"".  Now it does :)<p>People should also try out my new eproject minor mode, which will make emacs aware of the relationships between files in the same project:<p><a href=""http://git.jrock.us/?p=eproject.git;a=blob_plain;f=eproject.el;hb=HEAD"" rel=""nofollow"">http://git.jrock.us/?p=eproject.git;a=blob_plain;f=eproject....</a><p>I think textmate has a feature like this that people like.",1229456056
