ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
392265,comment,392064,392064,0,0,netcan,,,"Say you're starting a business or have a descriptive one line: 'making a ___ site'.<p>""Startup,"" ""Entrepreneur"" etc. is a loaded term. I think Australia & The States are almost opposites in their reaction to these terms. I'm not born Australian (5th year), & the term doesn't describe me, so maybe I'm not the ideal person to advise here.<p>But I wouldn't venture further then 'starting a business.' I certainly wouldn't describe myself as an entrepreneur.  Australians like to tear the tall trees to shreds. & that'd be like calling yourself a revolutionary poet.",1228874399
392264,comment,391707,391775,0,0,mattmaroon,,,"The British just drink the cheap Lipton crap largely. They had to, as tea wouldn't remain green on that long of a voyage.",1228874350
392262,comment,391707,391707,0,0,mattmaroon,,,"I drink a lot of tea, but mostly just buy varieties off of Adagio. Don't really mix and match. Perhaps I should.",1228874318
392261,story,,,1,0,startupnz,"Top 10 Website Tips - Get the max from your site",http://www.start-up.co.nz/top-10-website-tips/,,1228874264
392260,comment,392036,392039,0,0,jodrellblank,,,"From the description, your algorithm sounds like it would hit this case very quickly:<p>A polygon overlaps another polygon and improves fitness by N.
It gets mutated and fitness goes down, so that is not kept.
The polygon stays in a local maxima position, when one mutation lowering fitness might allow much better fitness in future.<p>Yet the images look like that doesn't happen - have you deliberately avoided it, or isn't it a problem in practise?",1228874203
392259,comment,391576,392177,0,0,robg,,,"Now, you're arguing with yourself. If it's the ""system"" that's getting ""rated"", then there's even less reason to assume a team knows what they're doing when they're picking a specific QB.<p>And that's the interesting bit of logical jiu-jitsu going on here. The teams picking first are the ones that are usually the worst to begin with. Selecting higher just doesn't help them to improve their lot when it comes to the QB position.",1228874189
392258,comment,391774,391877,0,0,ciscoriordan,,,"Might want to use iWork (Word->Pages, Excel->Numbers, PowerPoint->Keynote) instead of the Mac version of Office.  I have Office 2008 for Mac, but rarely use it.  It's much easier to use iWork or Office 2007 for Windows through VMWare Fusion.",1228874111
392257,comment,392036,392202,0,0,jodrellblank,,,"I was trying to do that by saving locally, but FireFox refuses to allow getImageData on an image loaded from the filesystem by a web page loaded from the filesystem, with an NS_ERROR_DOM_SECURITY_ERR<p>Anyway, I will now try with your set-your-own-image version.",1228874069
392256,comment,391576,392211,0,0,robg,,,"No, the fact that by the time they're eligible for the draft, and of the 10-15 taken every year, there's usually little to differentiate the top picks from the worst. What separates them is anyone's guess. That's Gladwell's point.",1228874029
392255,comment,391457,391790,0,0,fallentimes,,,"Laughing, throwing stones and getting drunk.",1228873983
392254,story,,,5,5,qohen,"""Higher Order Perl"" book now available free online (PDF is 2nd ed.) -- kudos to Mark Jason Dominus",http://hop.perl.plover.com/book/,,1228873831
392253,comment,390802,391562,0,0,Shamiq,,,"Hey, I'm in the same situation as you. Look for my email in my profile if you want to work together -- or at least bounce around ideas.<p>I've got 3 weeks of nothing planned until school re-starts, and by then, who knows.",1228873774
392252,comment,391896,391896,0,0,makecheck,,,"So you can tell an obese person ""hey, you'll probably die from this"" and they do nothing, but offer them a few bucks and suddenly they shed pounds?<p>Apparently so.  And I guess it's not much different than the people who can't do retirement planning.  For some reason, many people are intensely focused on the short-term, and can't look ahead - even to save their own lives.",1228873758
392251,comment,391768,392217,0,0,time_management,,,"<i>The reason management is well paid is because you need a way to motivate the very small group of managers that are qualified for the job.</i><p>Wrong. There is not a ""very small group"" of people who are qualified to be CEOs at F-500 companies. There is a very small group of people who have enough connections to finagle their way into an F-500 CEO position, and <i>that</i> is why these positions pay so well. ""CEO talent"" is not some rare natural gift that very people have. The percentage of people who have the necessary talents isn't huge, but it's on the 1-10% order of magnitude, and there are plenty of capable people-- small-business CEOs, public-sector executives-- who would do a stellar job of it, given the opportunity. By and large, those people are not pulling down million-dollar salaries.",1228873729
392250,comment,392104,392104,0,0,DarkShikari,,,"It isn't always black and white.<p>I run Windows.  But I have half a dozen SSH sessions open to Linux boxes, and I do my development exclusively under Cygwin (which is sufficient, 99% of the time, to develop for other *nix systems).<p>And I have a Powerbook sitting on my desk running OS X.",1228873688
392249,comment,391774,391774,0,0,wenbert,,,"if you not experiencing any problems with your dell, then i would suggest that you stick to it. you already have the software needed and it will cost you when you have to buy everything again for your mac.<p>i switched to mac because i got tired of using cloned (home-made PCs) that failed 3 times in a month. i decided to get something more ""robust"". my choices were either Thinkpad or Mac. Thinkpad is as expensive as Mac and has the boring Windows (used Windows for years prior to the switch), so i decided to get a mac and explore the new OS.",1228873616
392248,comment,392104,392232,0,0,likpok,,,"Windows has also evolved into not a bad operating system. It gets a lot of bad press, but, as far as I can tell (I run linux) it is a quality piece of software.<p>Basically, MSFT realized that they need to compete, so they are doing so.",1228873606
