ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
409213,comment,407555,408258,0,0,qaexl,,,"One of my favorite authors, Glenn Morris, wrote, ""You have to go through the door that is concealed to learn anything. That which conceals the door is something we don't want to look at.""<p>Any of you remember the series of articles right after collapse back in early autumn of this year? There were numerous articles posted around here about fear -- whether to perservere with startups, or to cut your losses and wait until you're back on the upswing. Those were the times when all of these monsters come out of the woodwork. I had a lot of fun being able to see the manifestations of widespread panic ... even as my stomach was trying to eat its way out of my body.<p>If you can master this part of yourself, it is trivially easy to see what drives other people. It is more than social engineering. It is a hack relatively few people know about yet can give you great gifts. It is like a secret handshake when you recognize someone who has waded into the depths of his own psyche, and came back out for the better.<p>If you guys try these practices -- and it isn't limited to Buddhist meditation, either -- and get decent grip on yourself, I highly recommend going back and watching <i>Batman Begins</i>. Certain things takes on a different significance once you stop running away from your own fears.",1230159568
409212,comment,408983,408983,0,0,Prrometheus,,,">""The challenge in this case would be to deliver educational software on very low-end cellphones that cost $10 to $25.<p>Challenge of course presents opportunities. The challenge is to understand the nature of addictive games, and the opportunity is to create educational games using that knowledge. ""<p>There are no addictive games for low end cell phones.",1230159431
409211,comment,408767,408835,0,0,kirubakaran,,,"I wouldn't be surprised at all if she turns out to be a Lisp hacker who uses Emacs. Becoming MCP didn't close this avenue for her.",1230159398
409210,comment,409058,409136,0,0,villageidiot,,,"Different strokes for different folks. What's the point of anything, for that matter? ( - ""Ask HN"" question, perhaps)",1230159279
409209,comment,408786,408786,0,0,Prrometheus,,,"You know what, Friedman? It's a lot harder to manage a continent-spanning country of 300 million people than a tiny, rich city-state. That's where the wisdom of decentralization comes in, but we completely abandoned that in the 1930s. Can you imagine the bureaucracy to manage a country of 300 million people as well as Hong Kong? Neither can I. It probably doesn't exist.<p>The One's election to office and his promise to shovel out $1 trillion in green pork doesn't change a whole lot. Friedman says:<p>>""Because of the financial crisis, Barack Obama has the bipartisan support to spend $1 trillion in stimulus. But we must make certain that every bailout dollar, which we’re borrowing from our kids’ future, is spent wisely.""<p>There is not a single example from American history to give me hope of this.",1230159128
409208,comment,408858,409178,0,0,threadman,,,"sorry, I'm not clear- do you mean you distribute it under GPL2, or that GPL2 allows use without releasing the resulting work?",1230159012
409207,comment,408707,409138,0,0,ROFISH,,,"Agreed, if there was some sort of external support, server-side JS would be amazing considering the speed war that's going on with the different implementations. I messed around with WebKit's SquirrelFish which was nice and fast for the bare bones of the language, but many important functions are in window.* which isn't available on the compilable terminal app.",1230158979
409206,comment,409112,409112,0,0,aupajo,,,"<a href=""http://99translations.com/"" rel=""nofollow"">http://99translations.com/</a>",1230158959
409205,comment,408801,409026,0,0,palish,,,"It's somewhat distressing to see that the parent comment has 8 karma points.  It suggests that there is a lot of groupthink going on here.  What was the purpose of the parent comment, other than to be a ""kick in the groin""?  Are you seriously suggesting that Zed isn't in the top 1% of humanity in intelligence?  And before you point out how many millions of people are still smarter than that, consider how many people are <i>dumber</i> than that.  99% of humanity is a lot of people!<p>So I don't see why Zed should be called dumb, and I don't see why the parent comment was upvoted.  Actually, I think it's perfectly obvious why it was upvoted -- I'm just hoping Hacker News doesn't turn into that.",1230158900
409204,comment,409112,409112,0,0,brianr,,,"Here's something related that I definitely <i>would</i> pay for: a subscription-based service that provides reliable proxy servers in a wide variety of countries. There was a thread recently about this sort of thing-- <a href=""http://news.ycombinator.com/item?id=405946"" rel=""nofollow"">http://news.ycombinator.com/item?id=405946</a>.<p>Basically, I want to be able to browse the web, reliably, as if I were physically located in anywhere.",1230158868
