ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
408315,comment,408253,408253,0,0,fallentimes,,,"Blast! I thought PG had finally made me a moderator.<p>I assumed the red items were those that needed my immediate attention. The pattern was just a coincidence, of course.",1230080290
408314,comment,408201,408201,0,0,ryanwaggoner,,,"A bunch of random thoughts:<p>- good idea, seems like there would be a market for it<p>- I think I get what you're trying to do with the login / obfuscation system, but it's non-standard and that makes it somewhat confusing for me at first glance.  perhaps sell the benefits on the homepage?<p>- sell me on why this beats email<p>- I like how quickly you can jump in and check it out<p>- why not auto-capitalize family name?<p>- do you really need time zone?  if so, perhaps you could default via geo ip?<p>- the ""keep my page"" button is cut off in ffx 3<p>- the ""sharethis"" option doesn't really make sense if you're trying to obfuscate these URLs...<p>- having the ""post something"" options as radio buttons seems kind of odd",1230080258
408313,comment,408190,408190,0,0,matthewhuebert,,,"Why Argentina?<p>I'm considering spending a couple of months there next year to improve my Spanish while I hack away on a web app. A few years ago I lived in Guatemala for awhile and really enjoyed it. The people I met there were really warm and inviting.",1230080227
408312,story,,,1,0,baha_man,"Null References: The Billion Dollar Mistake",http://sadekdrobi.com/2008/12/22/null-references-the-billion-dollar-mistake/,,1230080168
408311,comment,407357,407609,0,0,drawkbox,,,"Yes but 1.6 is not very penetrated.  Currently Flash has the best, Unity for gaming sites is getting there.  Everyone has java but not the latest.<p><a href=""http://www.realchat.com/blog/java-vs-flash/"" rel=""nofollow"">http://www.realchat.com/blog/java-vs-flash/</a><p>By the way I am not discounting Java as a viable platform.  It works in many cases, Runescape proves that being the #2 North American MMO.  But it doesn't do that with graphical quality.  It does it with gameplay and the progression etc.  As of right now the best looking platforms and easiest to develop for are Unity3D and Flash for the web, if we are talking developing games for the browser.<p>EDIT: btw those numbers are old, these are newer: <a href=""http://kaioa.com/node/40"" rel=""nofollow"">http://kaioa.com/node/40</a>  But still 1.6 is about 70% penetration.",1230080168
408310,comment,407357,407952,0,0,drawkbox,,,"Yeh I actively promote Unity3D after working with it and many other engines like Director, Virttools, jMonkeyEngine etc.  I also run a blog called drawlogic where I have mentioned your company flashbang.  I work over at Handcranked game at CME working on Flash and Unity.  I have been making games for a long time and Unity3D is a great thing when it comes to their pipeline.  Keep up the good work.",1230080091
408309,comment,408190,408291,0,0,brl,,,"Interesting.  How did you find the companies you have listed?",1230080080
408308,comment,408187,408187,0,0,tokenadult,,,"""The effective teacher cringes at the idea of working side by side with a crappy teacher.""<p>True that. It's very hard to find a school that can attract high-quality teachers in the most natural way--by ensuring that they will enter a workplace full of other high-quality teachers.",1230080070
408307,comment,407646,407646,0,0,geebee,,,"It's a horrible question.<p>I never ask it, but I've been part of interview committees where someone else asked it.  I finally realized what it's good for.<p>It tells you how a candidate handles a completely inappropriate question that shouldn't have been asked, and most definitely should not be answered honestly.<p>Now, whenever it comes up (which is rarely), that's how I take it: as an invitation to show how insincere I can be without letting on.",1230080050
408306,comment,408201,408282,0,0,Network_Punk,,,"I had a look at the ""See what you can do"" video, it looks like a faster, simpler alternative to using social-networking sites and family newsletters etc.<p>@Jason
Really like the look of this! I just hope releasing so late in the holidays (pre-thanksgiving I could see this service really taking off) won't affect it's adoption too greatly. Anyway, Thank you and Merry Xmas!",1230080050
408305,story,,,1,0,joel_liu,"The periodic table of awesoments",http://www.eatliver.com/i.php?n=3723,,1230079978
408304,comment,407630,408220,0,0,DougBTX,,,"Hey, sorry, I missed that it was a joke too. I only read half way through, sounded like crack-potery so I stopped.",1230079975
408303,comment,407630,408220,0,0,fallentimes,,,"I was equally perplexed. I thought it was hilarious and then I went to the comments and thought Isiah Thomas was running the Knicks again.",1230079936
408302,comment,407787,407787,0,0,owkaye,,,"We developed a business specifically to take advantage of the fact that we're in a depression.  It's not that hard to do when you think about it for a while, and re-adjust your 'thinking cap'.  Unfortunately it seems that many people don't have this ability.  Maybe they are so used to thinking about how to make money in a growing economy that it is totally foreign to them to think about how to do it in a depression. Our model may not last for more than a few years but it has the potential to generate so much income in those few short years that it's crazy not to do it.<p>Our concept uses the internet as a marketing tool but it is in no way an exclusive internet business model, nor it is yet another lame non-business hobby like most of the 'social networking' site a lot of naive and inexperienced kids are putting online these days.<p>I'm 52 years old and have decades of experience with a variety of different startups, internet and non-internet, and all of them my own concepts and ideas.  My partners in this new venture are equally experienced in the 'real world' as well as in the virtual world. This kind of experience is invaluable, and it is also something that appears to be sorely lacking in the internet startup world today, at least in terms of the ridiculous new startups I hear about in this forum.<p>Our new business solves a real world problem, it's not out there trying to sponge off facebook or twitter or any of the other throw-away efforts of the ""Web 2.0 generation"" by re-factoring info others provide.  I cannot imagine the whining we're going to hear from all the 'me too' kids out there who have no better ideas than to latch onto the shirttails of companies that have no revenue model and are therefore destined for oblivion in the next few years!<p>If you're thinking of a startup here's my advice: Instead of trying to find and solve problems in people's virtual lives, just pay attention to the problems they are having in the REAL WORLD -- in their actual day-to-day lives aside from the internet -- and you may come up with a genuine business model that will make you a millionaire or better.<p>And if you want to keep your current job or get a better one, start now by re-dedicating yourself to performing faster, smarter and better on the job you already have.  Then maybe your current employer will have a reason to keep you around after he lays off everyone else.  And your next employer will see something unique and valuable in you compared with all the clowns who make almost no effort to improve their on-the-job performance, and instead do as little as possible for the money their employers are willing to pay them.<p>Set yourself apart from everyone else, not only on the job but in your off-work time as well.  Show yourself and the rest of the world that you're willing to try harder, improve more, and become truly valuable to this world.  Don't be a leech or a sponge because they suck the lives out of others.  Instead become energizing, overflowing and powerful.<p>Do everything the best you possibly can, or don't do it at all, that's the bottom line.",1230079930
408301,story,,,2,1,joel_liu,"If programming languages were cars...",http://www.cs.caltech.edu/%7Emvanier/hacking/rants/cars.html,,1230079922
408300,comment,408253,408295,0,0,alexkay,,,"It's probably your cache, try Ctrl-F5",1230079902
408299,comment,408201,408272,0,0,jasonlbaptiste,,,"many thanks!  If there's anything you ever need email us founders@ramamia.com",1230079889
408298,story,,,2,0,kmt,"Music Games for iPhone Give Artists New Spotlight ",http://www.nytimes.com/2008/12/22/technology/start-ups/22tap.html?_r=1&ei=5070&emc=eta1,,1230079841
