ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
414519,story,,,1,0,ksvs,"Martin drops porn filtering from FCC free wireless broadband plan",http://arstechnica.com/news.ars/post/20081229-no-more-porn-filtering-on-fcc-free-wireless-broadband-plan.html,,1230663481
414518,comment,414298,414298,0,0,biohacker42,,,"Depends on what you consider healthy.<p>If you know how eggs are mass produced then the cheapest eggs you can buy won't seem like such a healthy snack.",1230663460
414517,story,,,1,0,ksvs,"17.5% of U.S. homes now have no landline","http://www.chicagotribune.com/business/technology/chi-tue-cell-phone-use-dec30,0,856925.story",,1230663455
414516,story,,,1,0,technologizer,"Dear Twitter: Please Don't Become Palm",http://technologizer.com/2008/12/30/dear-twitter-please-dont-become-palm/,,1230663452
414515,comment,414330,414461,0,0,mdasen,,,"Cato tends to be a little simplistic in their models.  For example, with immigration they say it has no ill effects.  Well, in the long-run I'd probably agree with them (save for the fact that natural resources are being split among more people which I think would be made up for in other ways that they cite).  In the short term, it takes time for economies to adapt to changing tastes, changing spending patterns, essentially the changing makeup of the marketplace.  And that does cause friction in the short term.<p>Likewise, as much as I defended the abolition of rent control in MA in my earlier comment, it caused a lot of short-term friction that was really chaotic.  A better plan would have been to phase market rent in.  Landlords had been under rent control for so long that when it was lifted, prices could double or triple.  BAD!  If you, however, say for the next 10 years you can raise prices by up to 15% per year and then in the 11th year you can charge whatever you want, you avoid the friction that occurs when sudden changes happen.<p>I'm not someone who thinks we should defend dying industries or mess with pricing a lot, but market economies don't do well with instability.  Instability randomly reallocates money from some to others.  For example, if you lend me money at a 20-year fixed rate of 7%, the future could randomly reallocate money between us.  If interest rates drop, you get lots of money.  If interest rates rise, I save a lot of money.  Heck, if inflation reaches 9%, you're loosing tons of money!  Random reallocation is a bad thing and stability ensures that random reallocations are kept to a minimum.<p>I dislike the American auto industry, but I'd like to see its death be a lot slower than those who are strictly libertarian.  What do you do with a million workers?  Well, plenty, but you don't do it fast.  However, if the number is in the thousands of workers per year, its easier to find ways to employ them as new industries get created.  Heck, even other companies might want to buy pieces of the American auto industry, but can't afford the whole thing.  Honda and Toyota might see this as an opportunity to get a new plant or two.  Tesla motors might be able to raise the capital in a few years to do more.  But an all-at-once situation just creates friction and chaos.<p>Maybe Cato is right and I'm wrong, but I appreciate stability.  I appreciate knowing that everything isn't coming to an end even if I'm loosing out on 5% for that stability.  Discredited (as the original author claimed) is harsh, but I think economics is a little more nuanced than any pure philosophy.",1230663436
414514,comment,403106,403611,0,0,Dilpil,,,"The bounty system exists: it is called short selling.  The SEC just needs to stop demonizing short sellers and start paying attention to who their shorting and why.",1230663395
414513,comment,414226,414404,0,0,stella,,,"It doesn't make a difference whether the communication is encrypted if you can't verify with whom you are communicating.",1230663345
414512,story,,,2,0,MaysonL,"No Titles Except ""Plant"" Manager",http://www.evolvingexcellence.com/blog/2008/01/no-titles-excep.html,,1230663313
414511,comment,414338,414470,0,0,fendale,,,"You are correct - that was a typo.  I edited above to correct it.  If I ever get my side project moving toward completion, I intend to look into this side of things in the new year.",1230663275
414510,comment,414338,414338,0,0,dazzawazza,,,"I've used this from the UK government:<p><a href=""http://www.businesslink.gov.uk/bdotg/action/detail?r.l1=1073861197&r.l3=1076141950&r.t=RESOURCES&type=RESOURCES&itemId=1076142107&r.i=1076142085&r.l2=1075425686&r.s=sc"" rel=""nofollow"">http://www.businesslink.gov.uk/bdotg/action/detail?r.l1=1073...</a>",1230663198
414509,comment,414457,414457,0,0,byrneseyeview,,,"Officers and directors:
Ferdinand E. Megerlin Ph.D. >	Chairman of the Board<p>Allen J. Carlson >	President, Chief Executive Officer, Director<p>Tricia L. Fulton >	Chief Financial Officer<p>Jeffrey Cooper >	Officer<p>Peter G. Robson >	General Manager of Sun Hydraulics Limited<p><a href=""http://finance.google.com/finance?q=sun+hydraulics"" rel=""nofollow"">http://finance.google.com/finance?q=sun+hydraulics</a><p>I guess they don't have <i>many</i> titles.",1230663139
414508,comment,414173,414494,0,0,bmj,,,"This touches on a point that I make in almost any discussion of the environment and our impact on it: no matter what we do, we are going to negatively impact the environment.  Yes, we can mitigate that impact (and I am completely in favor of doing so), but sitting around stressing about using Netflix isn't the way to do it.  There's plenty of other low-hanging fruit that each one of us can pluck (sell your car, walk more places, cut down on general consumption).<p>I will say, however, that I appreciate Slate actually approaching this issue--many people seem to think that ""electronic"" equals ""green"" because there's no paper, no delivery, etc, etc.  They forget, however, that there is a vast, (currently) energy dependent system that supports the internet.",1230663125
414507,comment,414338,414371,0,0,biohacker42,,,"Yep.<p>However, it is worth thinking about these moments that come ever so often when there's a new and popular platform and a fart app can make you rich.<p>As soon as people find that out, it is no longer true as there will be thousands if not millions of fart apps.<p>But how to recognize the moment when fart apps can make you rich, or more aptly the moment just before that?",1230662881
414506,comment,414330,414415,0,0,time_management,,,"I'm a liberal and don't fully agree with the argument that rent-control is necessarily and uniformly bad-- although New York's 1940s rent control system sucks-- but I thought it was a well-written and interesting article.<p>I think economic articles on HN are fine, because economies are systems, and hackers have an innate interest in systems that are not always silicon-based.",1230662805
414505,comment,414298,414477,0,0,khafra,,,"I used to make a turkey chili for lunch--one crockpot full would last about four days.  The ingredient cost totalled about $12.  That's just the main dish, for the same price per day as a regular hamburger, medium fries, and a soft drink at McDonalds.<p>This week I made a quinoa salad.  The grain boils for 15 minutes, which also hardboils eggs perfectly, so I chop in a few vegetables and get an easy, healthy, cheap, reasonably tasty meal.  But it's far from trivial to find such a combination.",1230662777
414504,comment,414427,414427,0,0,chuckm,,,"I disagree. I think comments are often overused but I'm not convinced that code and tests are expressive enough to always convey why functionality exists.<p>For example, sometimes limitations in third party dependencies force you into adding additional code that might look out of place or redundant. In cases like this it can be hard to capture why this code was introduced without using a comment.",1230662731
414503,story,,,7,2,epi0Bauqu,"Scientists eye unusual swarm of Yellowstone quakes",http://news.yahoo.com/s/ap/20081230/ap_on_re_us/yellowstone_quakes,,1230662667
414502,story,,,60,42,epi0Bauqu,"Tesco: 'Wal-Mart's Worst Nightmare'",http://www.businessweek.com/globalbiz/content/dec2008/gb20081229_497909.htm?campaign_id=rss_topEmailedStories,,1230662649
