ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
407577,comment,407555,407555,0,0,dangrover,,,"This is a topic worth discussion -- I bet a lot of people here have some of these issues.<p>For your writing, I'd suggest continuing it, but putting it into some kind of ""buffer"" so that it doesn't get immediately posted to your blog. Then trim it down to the best, most polished entries, and pass it through some friends to review before being published. I think PG does something like this for his more significant/weighty essays.",1230044376
407576,comment,407555,407555,0,0,ram1024,,,"the rest of us are fine, but thank you very much for asking",1230044359
407575,comment,407543,407559,0,0,gaius,,,"NeWS didn't kill X11 and DPDF won't either!",1230044306
407574,story,,,1,1,pfedor,"Merry Grav-mass",http://www.stallman.org/grav-mass.html,,1230044292
407573,story,,,1,3,amichail,"Star issue 313 to encourage Google App Engine team to provide distributed transactions.",http://code.google.com/p/googleappengine/issues/detail?id=313,,1230043609
407572,comment,407241,407427,0,0,yummyfajitas,,,"No, it isn't deflationary. We had bubbles in housing, oil, food, and other commodities. Anyone remember the news articles saying ""food prices are rising to levels not seen since 1998, gas prices too, the end is nigh?""<p>Those bubbles have burst, and prices are returning to their normal level. Over the short term, that looks like deflation (just as the bubble looked like inflation), but it's really very different from actual Japan-style deflation.<p>By the way, ""shadow banking system"" is just a scary term invented by Paul Krugman to describe non-S&L investors.",1230043573
407571,comment,407241,407427,0,0,yummyfajitas,,,"No, it isn't deflationary. We had bubbles in housing, oil, food, and other commodities. Anyone remember the news articles saying ""food prices are rising to levels not seen since 1998, gas prices too, the end is nigh?""<p>Those bubbles have burst, and prices are returning to their normal level. Over the short term, that looks like deflation (just as the bubble looked like inflation), but it's really very different from actual Japan-style deflation.<p>By the way, ""shadow banking system"" is just a scary term invented by Paul Krugman to describe non-S&L investors.",1230043542
407569,comment,407357,407450,0,0,donal,,,"Kento Cho also should get crazy amounts of respect. He just codes crazy shmups for his own amusement. Seems even someone developing for Wii took notice: <a href=""http://www.nintendo.com/games/detail/ZIhL8DajewM6w7pMaFOVrFYkcAh9T0dn"" rel=""nofollow"">http://www.nintendo.com/games/detail/ZIhL8DajewM6w7pMaFOVrFY...</a><p>I love a good shmup.",1230043301
407568,comment,406329,407050,0,0,frenchtoast,,,"Bazaar and Python are a natural fit. Besides being written in Python, Bazaar provides nice integration with Launchpad -- and Ubuntu makes heavy use of Python in general.<p>Anyhow, Bazaar has very nice documentation, is easy to use, and certainly has a helpful and friendly community behind it. It's also now officially a GNU project, so it's not going anywhere any time soon.",1230043078
407567,comment,407543,407543,0,0,rufius,,,"I'd rather be running something not Linux on a laptop... and I do. I use it on the desktop, but its shite on the laptop. Awful wireless and less than stellar performance as far as battery life goes compared to Vista (and likely Win 7).<p>Meh. All the OS's suck, its just a matter of choosing one that sucks the least for your use case.",1230043053
407566,story,,,2,0,twampss,"Python 3.0 Primer, Part 1: What's New",http://www.ibm.com/developerworks/linux/library/l-python3-1/?S_TACT=105AGX01&S_CMP=HP&ca=drs-,,1230042954
407565,comment,407357,407409,0,0,donal,,,"Check out PyGame. Also check out the PyWeek game development challenge.<p>Building a game in a week is an invigorating challenge. I learned python during one of the PyWeeks and I'd never made a game before. The best part is that because of the short deadline it isn't some huge amorphous task. Even if the game is crap, you learn something, have some fun, and get to see how more experienced people get things done.<p>I also like to take a holiday from the languages I have to use for work. I mean, Flash games are pretty hot, but spending some time in a different language is good for the brain. Regardless of tool analogy.",1230042905
407564,comment,407067,407547,0,0,patio11,,,"I love the Internet.",1230042763
407562,comment,407543,407543,0,0,mdasen,,,"I'm not the type to say that Linux isn't good.  I use it on a daily basis.  However, if you're in a large enough non-tech firm, you know that there are people who really don't get tech.  Any difference (even difference for the better) is bad.  That will prevent Linux adoption.<p>While I don't work in tech support, I'm the next office over from the ones who do and they'll face problems as silly as people thinking that their printer didn't need to be plugged in (to the wall) to print things or that you can un-send email.  For many people you just can't change things without a lot of retraining even if it should be obvious.",1230042584
407561,comment,406715,407496,0,0,m0shen,,,"""and of course, to cut of the supply... like going after drug dealers instead of drug users""<p>and we all know how well that turned out...",1230042450
407560,comment,407216,407216,0,0,tower10,,,"I second the UI needing some user feedback.  I was expecting a Google Suggest style dropdown and it took me a few seconds to realise I was filtering the results already in the page.<p>It didn't take me long to figure out the purpose of the site but - then again, I shouldn't have to work it out / think.  Check out Steve Krug's book on UI design, Don't Make Me Think.  The title says it all.<p>Correct me if my assumptions are wrong but I sense some scaling issues just around the corner.  The live search doesn't make any AJAX requests - will the app always start with every listing on the homepage?  How will it behave when you have hundreds or thousands of listings?<p>The Technologies taxonomy is not what I would expect (no programming languages).  Is MySpace really a technology you'd list on your resume?  Perhaps I've not quite got who the site is aimed at.  If that's the case then (as others have said) you should make that explicit, in bullet-list style on the homepage.<p>Link the logo to the homepage.  Lose the icons.  Bump up the font size.  Add some visual hierarchy to the listings to make them easier to scan (the dev's name isn't the most important piece of information in the listing).<p><i>crickets</i>  Not sure what that is/means.<p>What's your strategy for filling out content?",1230042187
407559,comment,407543,407543,0,0,yan,,,"I am so tired of the ""X killer"" meme, it really is the time to put it to rest. Has it ever proved true? <i>Ever</i>?<p>What does it even me? Taking over market dominance? Completely eradicating from existence?",1230042082
407558,story,,,1,2,undertoad,"Ask HN: SaaS vs. distributed app",,"Hi, I'm trying to decide between SaaS and a distributed model for a business web app I'm building. Does anybody have recommendations or experiences they can share on this topic?<p>With SaaS I can use whatever framework I like. However this would basically require me to become a 24/7 systems administrator, something I'm not interested in or really even qualified for. Some of that responsibility could be owned by a hosting company, but if the app goes down in the middle of the night I'll be the one contacted by angry customers.<p>With a distributed app hosting and support responsibilities are owned primarily by the customer's sysadmins. However this means I'll have to build using technologies they're willing to support, such as .NET, which means I won't enjoy development and ongoing maintenance of the app.<p>I'm also concerned about whether SMBs prefer owning an app and data or would rather outsource this responsibility in the current market.<p>Anybody else been down this road? Thanks.",1230042006
407557,story,,,3,0,epi0Bauqu,"Our new archives",http://venturehacks.com/articles/new-archives,,1230041831
407556,comment,405680,405839,0,0,brk,,,"I enjoyed the Key Club in high school.  But then again, that's how we referred to our lock-picking training sessions.",1230041823
407555,story,,,52,87,time_management,"Ask HN: How do you deal with mental illness?",,"I used to have panic disorder, which I've essentially squashed through meditation practice. Panic cost me a job and a relationship, but I seem to have trained my mind well-enough of late to have PD in permanent remission.<p>I also tend to be mildly bipolar. I'm not diagnosed, but I've known myself to be cyclothymic since 13. I treat this as a spiritual and personal challenge. It only affects me 10-15 days out of the average year, and it allows me to have experiences that most people never will, so I regard it as a blessing, though a mixed one.<p>I'm extremely sensitive to light, sound, and drugs. I don't use recreational drugs, and ""social drinking"" is out of the question because a 5-year-old could drink me under the table. (I love beer, but I probably drink 1-2 per month.) The high school cafeteria was torture, because lunch was the main social context of that era, and I wanted to be a ""normal kid"" but the intensely loud noise rendered me a social cripple.<p>My most beautiful but also damaging mental quirk, however, is probably hypergraphia. I don't think I have OCD, but I have an intense compulsion to write. I'm good at it. I can pound out 2000 words of coherent English prose in half an hour. Unfortunately, it can be a bit dicey. When I had a blog, I'd inevitably find myself posting inappropriate personal confessions on it... hence the reason I do not have a blog. I've ruined relationships with brutally honest emails. I also used to have a ""flame habit""; I was addicted to the flow state I could attain by launching offensive/provocative discussions on Internet message boards (that was before I came here) and watching hundreds of people react. Some of these online misbehaviors have been tied to my real name but, worse yet, the ""troll"" era has cost me an immense amount of time that could have been better employed.<p>If I could divert the hypergraphic tendency into a more precise (and, frankly, often more useful) form of writing-- code-- I would be able to go from a 5-6 hacker to a 8-9 in a matter of weeks. Unfortunately, I haven't refined this mental quirk to such a degree yet. Does anyone have any suggestions?<p>What mental challenges have you faced, and how have you dealt with them?",1230041809
407554,comment,407543,407543,0,0,iamdave,,,"So the argument here is that Windows 7 is a Linux ""killer"" because it's got high yield possibilities for netbooks.  Is that what we're supposed to believe?",1230041610
407552,comment,407296,407296,0,0,KevBurnsJr,,,"""at temperatures close to absolute zero, or -273º Celsius.""<p>Weird things are bound to happen when you remove all kinetic energy from a system.",1230041415
407551,comment,407208,407403,0,0,pchristensen,,,"Add this to the list of company founders that show up when they're discussed.  This is why I love HN.",1230041360
