ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
381590,comment,381462,381553,0,0,david927,,,"That's just silly.  IBM opening up their architecture (unlike Apple) created the PC market.  Microsoft just squeezed profit off of every sale.",1228129115
381589,comment,381157,381362,0,0,sireat,,,"Strange that the C&C servers are in Estonia still, one would imagine EU and for that matter Estonia itself could take matters in its own hands, if appropriate authorities could be provided with a list of those servers.",1228128824
381588,comment,381191,381191,0,0,cabalamat,,,"Nice idea.",1228128745
381587,comment,381139,381376,0,0,delano,,,"How does encrypting data and not allowing passwords for shell accounts affect your budget?",1228128341
381586,comment,381503,381503,0,0,Devilboy,,,"This is a great story, the only sad thing is that most of the affected high-stakes players still do not have their money back, and the companies involved still maintain their innocence blaming 'previous management' for the scandal. The latest news is available on the popular twoplustwo poker forums.",1228128325
381585,comment,381254,381465,0,0,pietro,,,"Doctors and lawyers can generate large amounts of cash, too, but they continue doing so at an accelerating rate until well into their 60s.",1228128278
381584,comment,381505,381505,0,0,m_eiman,,,"My initial thought when I read the title was that Excel isn't just water around the stone that is the database; it's also the drop that erodes the stone when people start relying exclusively on their Excel hacks.<p>Seems I'm not the only one to think so.",1228128241
381583,comment,381453,381579,0,0,avibryant,,,"Yeah we're in Vancouver - drop us an email and we should at least grab a coffee.",1228128201
381582,story,,,49,33,arthurk,"Any College Will Do",http://online.wsj.com/public/article/SB115853818747665842-ZqcThW_76BozMT1wgzstA1afvh8_20080510.html,,1228128155
381580,comment,381536,381576,0,0,jgrahamc,,,"I really like the YouTube idea.<p>The plan is to have a dedicated web site for the book (O'Reilly did buy geekatlas.com).<p>Thank you for the suggestions.",1228127899
381579,comment,381453,381453,0,0,mikeyur,,,"604/778 numbers, Vancouver Starup? Can it be?<p>You guys looking for an intern? lol",1228127896
381577,story,,,1,0,arthurk,"Building a simple identity map in Django",http://lazypython.blogspot.com/2008/11/building-simple-identity-map-in-django.html,,1228127664
381576,comment,381536,381536,0,0,pchristensen,,,"It would be hard for me to give any meaningful advice since you had me halfway through the title.  I even made a note in my calendar for April 2009 that your book was coming out and I need to buy it.  (this was when it was on your blog last week).<p>I would see if you can get on ""geek"" media: geek.tv, NPR's Science Friday, etc.  Science Friday had a 20 minute talk with the people that wrote ""My Nuclear Family Vacation"" where they visited nuclear history sites.<p>Not sure if it's in the budget, but you should go to any of the places you can and do a little 2 min video about it, with info about the book in the fade-out.  Put them on youtube and on the book site.<p>Definitely have a site for the book, preferably with a decent blog.  This lets people find out more about the book and lets you give periodic reminders that it exists and should be bought.  See ""Permission Marketing"" for more details.<p>Anyways, good luck and I can't wait until it comes out in April!",1228127555
381575,comment,381022,381560,0,0,aston,,,"Boo. Georgia's got the coolest numeral typesetting of any commonplace font. If you really think about it, why shouldn't numbers have a ""lowercase"" mode that features descenders and ascenders?",1228127333
381574,story,,,1,0,danw,"Usability Toolkit",http://www.stcsig.org/usability/resources/toolkit/toolkit.html,,1228127253
381573,story,,,1,0,danw,"American students going off to college abroad for less",http://www.iht.com/articles/2008/12/01/america/01scotland.php,,1228126872
381572,comment,381506,381528,0,0,mdemare,,,"I think Clojure might succeed even without its great concurrency features - and by succeed I mean gaining a Porsche-like marketshare.<p>It has all the good Lisp stuff, but ditches all the historical Lisp cruft, actually has a little syntax. And because it runs on the JVM, it's stable, fast, debuggable, has a wealth of libraries and runs on Windows, Mac and Linux.<p>And there's already a (beta) book: <a href=""http://pragprog.com/titles/shcloj/programming-clojure"" rel=""nofollow"">http://pragprog.com/titles/shcloj/programming-clojure</a>",1228126797
381570,comment,381158,381561,0,0,dats,,,"I also work in Japan, and I've always been treated politely.  Of course, there's the occasional politician who announces that all crime in Tokyo is committed by foreigners, but real people tend to be a lot more level-headed.",1228126701
381568,comment,381128,381128,0,0,maurycy,,,"I find it hard to believe: ""Studies show that loneliness is associated with morning surges in cortisol, the stress hormone, and increased vascular resistance, which results in higher blood pressure. They also show the lonely drink more, exercise less, get divorced more often, and have more family estrangements and run-ins with the neighbors. And they’re fatter.""<p>I'm alone for last few months, ie not in relationship and without too many friends, and my live is much more better.<p>I eat much healthier because there are no conflicts of interests, so I don't have to reward myself with junk food. Also, I have much more free time so I'm swimming every day and I don't feel bad I spent few hours just walking and thinking about my life. My blood pressure is now lower than ever.",1228126658
381567,comment,381453,381557,0,0,tomsaffell,,,"lol - looks like we wrote pretty much the same comment at the same time..",1228126611
381566,story,,,1,0,arthurk,"Live Piracy Map",http://www.icc-ccs.org/index.php?option=com_fabrik&view=visualization&controller=visualization.googlemap&Itemid=89,,1228126555
381565,comment,379942,380063,0,0,dkd,,,"indeed. I have regretted a lot that i have not mingled with other activities/folks during my 4 yr stay. :)",1228126493
381564,story,,,1,0,soundsop,"Adobe Illustrator CS4 Review",http://arstechnica.com/reviews/apps/adobe-illustrator-cs4-review.ars,,1228126474
