ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
412692,comment,412136,412495,0,0,konsl,,,"Today, the best way to compete is to focus on cooperation, not competition. The behavior you're admiring isn't very effective when looking to cooperate with others.",1230530332
412691,comment,412443,412660,0,0,mattmcknight,,,"Agreed- they should cancel the union contracts and fire all the managers that signed them now. GM has 96000 workers paying the inflated health care costs of over 1M people. That just doesn't provide any competitive possibilities.<p>Still, it's far deeper than wages and costs.<p>What about the costs to the company for the warranty repairs? The big 3 were offering some very long term warranties for a while. If the sort of quality you are talking about is durability, that could end up increasing costs.<p>The big 3 approach to reducing costs has been inferior to the Toyota approach.  The restrictive UAW work rules limit the flexibility of the work force and devalue overall productivity.  They should compare the throughput and excess inventory of the manufacturers.  You will see that GM makes too much too slowly, and thus can't respond to demand in a pull based manner as well as Toyota.<p>The money should go to startup car companies. BYD is valued at 2.5B and they have a huge cell phone battery business. For 15B we could easily start 10 car companies. Invest in the real future.",1230530036
412690,comment,412447,412447,0,0,azharcs,,,"I also totally recommend Download: The True Story of Internet, It is a 4 part series.<p><a href=""http://www.tv.com/download-the-true-story-of-the-internet/show/75254/summary.html"" rel=""nofollow"">http://www.tv.com/download-the-true-story-of-the-internet/sh...</a>",1230530022
412689,story,,,1,0,justifyleo,"Jackpot: Penthouse Porn IPO to Pay for Adult FriendFinder Founder's Car",http://valleywag.gawker.com/5118461/penthouse-porn-ipo-to-pay-for-adult-friendfinder-founders-car,,1230530021
412688,comment,412440,412440,0,0,divia,,,"I'm not sure if it's what you meant, but I found this:<p><i>Perhaps it was commercialization in the 1980s that killed off the next expected new thing. Our plan and our hope was that the next generation of kids would come along and do something better than Smalltalk around 1984 or so. We all thought that the next level of programming language would be much more strategic and even policy-oriented and would have much more knowledge about what it was trying to do. But a variety of different things conspired together, and that next generation actually didn’t show up. One could actually argue—as I sometimes do—that the success of commercial personal computing and operating systems has actually led to a considerable retrogression in many, many respects.<p>You could think of it as putting a low-pass filter on some of the good ideas from the ’60s and ’70s, as computing spread out much, much faster than educating unsophisticated people can happen. In the last 25 years or so, we actually got something like a pop culture, similar to what happened when television came on the scene and some of its inventors thought it would be a way of getting Shakespeare to the masses. But they forgot that you have to be more sophisticated and have more perspective to understand Shakespeare. What television was able to do was to capture people as they were.<p>So I think the lack of a real computer science today, and the lack of real software engineering today, is partly due to this pop culture.</i><p><a href=""http://www.doc.ic.ac.uk/~sue/475/AlanKay.html"" rel=""nofollow"">http://www.doc.ic.ac.uk/~sue/475/AlanKay.html</a><p>(Edit: I just saw that this was from a 2005 interview, so it can't be what you were referring to.)",1230529841
412687,comment,412439,412439,0,0,albertni,,,"You would hope that someone writing an introductory guide like this would have emphasized that it's basically trivial to add new shards for the first two options, whereas it's a pain, or at least trickier (you could block all inserts briefly and change the auto-increment offset and current auto-increment value in each shard), with the third option. Sharding without a plan to add more shards seems unwise, unless you have a really good idea of what kind of usage you're expecting in the foreseeable future. It's all discussed in the comments but personally I think it would have been worth explicit mention in the post itself.",1230529837
412686,comment,412590,412590,0,0,jeffgreco,,,"Still beats my Christmas bonus.  When you're self-employed, the bosses are so miserly.",1230529666
412685,comment,412184,412207,0,0,bjclark,,,"And every car, every tv, every pair of jeans, every pet, etc.",1230529633
412683,comment,412447,412669,0,0,brandonkm,,,"I never heard of that one, thanks for the recommendation!",1230529557
412681,comment,412244,412634,0,0,jd,,,"Also Recommended: <i>Gates</i>, by Manes and Andrews. It doesn't score high on a literary scale but it really captures the thrill of starting a company. It also covers the partnerships between MS and Apple without passing judgment.",1230529399
412680,story,,,1,0,rms,"Friendship is Relative",http://www.overcomingbias.com/2008/12/friendship-is-relative.html,,1230529383
412678,comment,412231,412231,0,0,xtimesninety,,,"has links to some nice fonts too ;)",1230529214
412677,story,,,2,0,ctingom,"Networking Tips: Be a shining star and maximize your time meeting new people",http://www.brainfuel.tv/5-networking-tips-be-a-shining-star-and-maximize-your-time-meeting-new-people,,1230529075
412676,comment,412136,412311,0,0,rms,,,"Sockpuppet?<p>I'm not sure where your hostility is coming from -- I think that link sufficiently answers the question asked. I didn't make any comment about one philosophy of business over any other.",1230528985
