ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
388450,comment,388399,388399,0,0,andrewljohnson,,,"This is roughly what we are going to launch tomorrow. The current site is at: www.trailbehind.com",1228604398
388449,comment,388427,388431,0,0,dimitar,,,"It may be funny to us males, but females may actually find the confidence and ambition in both pictures very attractive.",1228604349
388448,comment,388399,388446,0,0,andrewljohnson,,,"The button says ""Find Trips.""<p>How might it be made more clear?",1228604336
388447,story,,,1,0,zixan,"The 7 Deadly Linux Commands",http://zixan.net/weblog/node/8,,1228604246
388446,comment,388399,388405,0,0,lacker,,,"In the search box when you first load the home page.",1228603892
388445,comment,388155,388155,0,0,jcapote,,,"I've been the in the same situation(s), and I just left when I couldn't handle it anymore.",1228603629
388444,comment,388268,388364,0,0,mdolon,,,"Does this mean that the Android Dev Phone will also require some sort of data plan with your carrier?  That would be a total buzz kill and for some people (just me?) defeats the purpose of having Wi-fi on a phone.",1228603268
388443,comment,388155,388384,0,0,staunch,,,"We're talking about startups here. If that unavailable person is your co-founder you're probably screwed anyway.",1228603203
388442,comment,379469,379653,0,0,andrewljohnson,,,"I think that many start-ups fail because they try and build enterprise systems at the outset, for their small business.<p>You just gotta do what works and what's fast, and focus on your product. It's not that hard to scale up your finance system later when you have some money.",1228603164
388441,story,,,15,9,kqr2,"ZFS tutorial part 1",http://flux.org.uk/howto/solaris/zfs_tutorial_01,,1228603112
388440,story,,,4,1,prakash,"Thieves Winning Online War, Maybe in Your PC",http://www.nytimes.com/2008/12/06/technology/internet/06security.html?ref=technology&pagewanted=all,,1228603070
388439,comment,375079,375194,0,0,andrewljohnson,,,"TrailBehind is going really well! Our big news recently was winning an fbFund grant, ands we're going to have a cool launch tomorrow.",1228603037
388437,comment,386910,388337,0,0,Retric,,,"After sarah paulin chose her glasses that brand become unusually popular.  I don't think the idea it was ""Free"" advertising really matters the effect is the same.  Tom Cruise has a long history of exposure which is part of why he is paid that much.  But, you could also consider he the idea he is worth 50,000x as much because he increases the movies revenue and he helps the movie get financed.<p>In most cases I suspect ""brand"" acts like a multiplyer so Apple's HDD might be worth 1.25 times as much as another just because of the reputation.  IBM might be 30% better and have 2x the brand so they charge 2.6x what other consultant companies charge etc.  Clearly major movies have great hairdressers but they don't get to charge 50,000x as much because a lower increase in value and a lower level of brand recognition.<p>PS: This get's confusing when considering something like breitling watches where a lot of the value comes from the price tag and not the physical watch.  When someone knows you spent 250,000 on your watch they know you have money even if they can't see your car / house etc.",1228602821
388436,comment,388265,388265,0,0,johns,,,"What. A. Mess.",1228602815
388435,comment,388241,388363,0,0,pchivers,,,"I would love to have primary care for cash here in Canada.  Given the current system, you can't receive a given medical treatment unless you can convince a doctor to authorize it.  Even if you are willing to pay out of pocket, you are out of luck unless you can find a doctor who is on the same page as you.<p>Right now, I'm trying to get a blood test for Vitamin D, but all the doctors I've gone to see are ignorant of the latest Vitamin D research, and don't see the value of doing the  test.  If I can't find a doctor who will authorize it in the next year or so, then I'm probably going to drive down to the US and pay cash using Direct Labs (<a href=""http://www.directlabs.com/"" rel=""nofollow"">http://www.directlabs.com/</a>) or the Life Extension Foundation (<a href=""http://www.lef.org/"" rel=""nofollow"">http://www.lef.org/</a>).  It's terribly inefficient but I don't see any way around it.",1228602771
388434,comment,387789,388183,0,0,SwellJoe,,,"Yes, that's true.  One of my best contracts was obtained because of the book.  It <i>is</i> surprising how much caché a published book has.  And for folks looking to make a living from Open Source software, I'd recommend writing a book about your project, since it gives you a huge amount of credibility within the community.<p>Though there are some publishers who put out crappy books that I would think would have a negative impact on your credibility.  I won't name names, but two folks I know to be very smart and definitely experts in their field (I believe both are users here, though not frequent users), wrote books for Apress and Packt, respectively...and both are pretty sloppy, occasionally repetitive, and sometimes even wrong.  The funny thing is that I know they're both capable of writing great documentation, because they've done it for their projects for years.<p>I had quite a bit of editor input throughout the process of writing my book for No Starch, and I was one of the technical readers for an O'Reilly title, so I know that a lot of effort goes into making sure books from top name publishers (and mid-tiers like No Starch) are readable and reasonably accurate.<p>Then again, I don't know that anyone who ever hired me because of my book actually read it.  So maybe it doesn't matter if the book is sloppy.  Maybe it just matters that it's available at Amazon.",1228602698
388433,comment,388268,388364,0,0,kqr2,,,"Actually, in the US, the t-mobile data plan is $24.99/month and includes 400 messages.  Be careful though.  Apparently, the 400 messages includes both SMS as well as IM.<p><a href=""http://www.breakitdownblog.com/massive-confusion-over-t-mobile-g1-data-plan-messages/"" rel=""nofollow"">http://www.breakitdownblog.com/massive-confusion-over-t-mobi...</a><p>Also, right now Walmart is selling the g1 for $200 with only a <i>one</i> year contract.  They are also throwing in a $50 gift card.",1228602656
388432,comment,388378,388378,0,0,petercooper,,,"I'd cut the hassle. Find someone who's working on (or leading) open source projects that are complimentary to your overall technology needs and approach them directly.",1228602637
388431,comment,388427,388427,0,0,petercooper,,,"He only looks like a ""dork"" because pretty much any photo of someone from the late 70s and early 80s is funny. For the time, that was a pretty cool look.<p>If you want truly dorky, despite the era, try this one of Bill Gates throwing floppy disks with a ""sexy"" pose:<p><a href=""http://community.uaf.edu/~cde/wiki/uploads/ITSFuturama05/sexy-bill2.png"" rel=""nofollow"">http://community.uaf.edu/~cde/wiki/uploads/ITSFuturama05/sex...</a>",1228602525
388430,comment,388291,388426,0,0,izak30,,,"Yeah, I'll definitely do a video, and a live demo wouldn't be too hard.<p>If there is any real interest (i.e. other people would use this besides me) I'd consider a live demo.",1228602457
388429,comment,388278,388278,0,0,petercooper,,,"Here's the backstory of Auditorium's development:<p><a href=""http://blog.cipherprime.com/?p=6"" rel=""nofollow"">http://blog.cipherprime.com/?p=6</a>",1228602357
388428,comment,388291,388318,0,0,izak30,,,"RE: Main page... Whoops: fixed (my session was preventing me from seeing that..)<p>What issue were you having with openid? what provider? I've tried clickpass and myopenid.com, as well as a custom server built on the JanRain Library, and they all worked.
(What should happen when you try to login with oid is to get the 'buy' page.. at that point, don't subscribe, e-mail me and I'll manually approve your account.)<p>The video idea is good, as a 15-30 sec video could explain just about everything, but I'll probably wait until the design is finished.<p>I don't plan on managing this much, other than possibly adding the most requested features, and upkeep.  It's 100% a side project.<p>I feel like I could charge more, but I don't really have reason to.  The differentiator is that it is cheap, simple, and light on features.<p>I don't need to make money on this, I just made an app for myself, and then decided to let others use it.<p>Thanks much.",1228602337
388426,comment,388291,388291,0,0,hedgehog,,,"I second pedalpete 100%.<p>Additionally, I would like to be able to see what the app does for me before signing up. Maybe that's a live demo, at least a good intro video, but so many new apps roll by on HN and other sites that I usually won't make an account unless I'm already really interested. I suspect that last bit is true for a lot of people.",1228602301
388425,comment,387789,387866,0,0,apgwoz,,,"How are you making money on referrals for djangohosting.org? Most of the links are ""straight-up"" without any referral id..<p>edit: oh, I see, just on webfaction",1228602146
388424,comment,388097,388097,0,0,quoderat,,,"Wow, that's a terrible article, short on facts and long on ideology.<p>The vast majority of the subprime mortgages doled out were never sold to Fannie or Freddie -- they were bought up eagerly by investment banks who had lax leverage requirements. Many of these mortgages were originated by in-house origination units, so, yep, they knew what they were doing.<p>Blaming government regulation and lending to low-income borrowers for the financial crisis is like blaming the janitor at JPL for the Challenger exploding.<p>Talk about clueless...willfully clueless.",1228602039
388423,comment,388155,388155,0,0,azanar,,,"I'd have to understand more about your situation to really give any sort of advice. A few questions come to mind:<p>1. Do you believe what the startup is doing is worthwhile? How much of what keeps you there is just a need for a job, and how much is due to you wanting this job in particular?<p>2. Does his code function correctly? Is it overly fragile? Has it proved to be a maintainability problem in the past? Have others complained about your boss's coding style and defensiveness? If so, what action have they taken?<p>3. Have others commented on how you approach your boss in these instances? Do you seem overly abrasive? Do you stand your ground when he disagrees, or do you give in as soon as he does? If the latter, do you think you would face severe consequences if you <i>did</i> stand your ground?<p>Lots of questions, but narrowing down what is important to you will help me and others give you better advice.",1228601929
388421,comment,388399,388399,0,0,hedgehog,,,"It looks like your site might be useful for planning hikes and such except that I can't figure out how to get it to work. I think it's probably about 50% that I don't know how it works and 50% that the UI needs some polish, but besides that trailbehind looks like a good idea.",1228601894
388420,story,,,83,37,mqt,"Zed Shaw's Son of Sam Email Server: Write Email Apps in a Modern Style",http://www.zedshaw.com/projects/sos/,,1228601874
388419,comment,386493,387907,0,0,BerislavLopac,,,"What if angels are few and far between, and those that are there lack any experience about angel investing?",1228601785
388418,comment,386147,386751,0,0,colortone,,,"In my experience, the mom blogs are probably the most active (and interesting) part of the blogosphere.<p>I think this whole gender is wildly underserved, but especially mothers with kids 18 and under...there's huge money to be made building services/communites around these specific needs.  BlogHer, etc, is good but just the tip of the iceberg.<p><a href=""http://broadstuff.com/archives/1330-En-gendering-the-next-great-Web-Retail-revolution.html"" rel=""nofollow"">http://broadstuff.com/archives/1330-En-gendering-the-next-gr...</a><p>Another similar demo is teachers.  Trying to ""reinvent education"" is great but the the meantime millions of teachers and millions more students are underserved and struggling.",1228601714
388417,comment,388265,388374,0,0,uuilly,,,"I'm sure the weekly standard isn't too popular here but they ran a great cover story called ""The Infantilization of Corporate America,"" that was pretty funny and it speaks to your comment:
<a href=""http://www.weeklystandard.com/Content/Public/Articles/000/000/014/081tidkp.asp"" rel=""nofollow"">http://www.weeklystandard.com/Content/Public/Articles/000/00...</a>",1228601697
388416,story,,,3,0,lunchbox,"Ask HN: Blogs focused on smart software design",,"I read plenty of blogs on coding and running businesses, but don't know many that focus on making good design decisions. I mean things a product/program manager would do, like:<p>- Coming up with creative solutions to design problems<p>- Creating good usability/user experience (e.g. Usability Post, http://www.usabilitypost.com/)<p>- Scalable, extensible design or architecture (I see this a lot in discussions of standards and programming languages)<p>Does anyone know of blogs focused on smart design? (It doesn't even need to be focused exclusively on software; good/bad design can be spotted in all kinds of technology.)",1228601623
388415,comment,387528,387528,0,0,hedgehog,,,"Hello all,<p>A while back I got frustrated with the folders full of disorganized bookmarks I'd accumulated. After some thought about how to solve it I built an app that's working well for me. I'm soliciting feedback to see what I can do to make it work well for other people.<p>clipng is based on the following ideas:<p>- I'm usually only interested in part of a page (a particular insightful piece, code snippet, recipe, etc)
 - If I could collect the good parts all in one place then I could tag them and make them searchable.<p>To implement this I made the following:<p>- A bookmarklet that, when clicked, collects the current selection and some information about the current page (I call it a ""clipping"")
 - A site that handles tagging and indexing for your clippings (I used App Engine)<p>Enjoy,<p>-Choong",1228601507
388414,comment,388265,388373,0,0,GavinB,,,"Shoes used to be made out of wood.  Now they have ones with a miniature finger operated air pump.  That's progress!",1228601450
388413,comment,388265,388265,0,0,jonursenbach,,,"Fire hazard, much?",1228601291
388412,comment,386493,387588,0,0,BerislavLopac,,,"""So a startup with 3 founders would need closer to $15,000/month of revenue.""<p>This depends on where you live. I'm just starting a project with one partner -- we are both entering forties and have two kids each -- and even with another employee we plan to live comfortably while burning under $10k.",1228601288
388411,comment,388278,388353,0,0,ivank,,,"(solution. figure it out yourself, or you'll be sorry!)<p>Perngr n ybbc. Hfr nyy cvrprf rkprcg gur Hc cvrpr ng zrqvhz/znkvzhz cbjre. Hfr gur Hc cvrpr gb ahqtr gur juvgr cnegvpyrf gb gur yrsg. Fraq gur juvgr cnegvpyrf qbja ng gur hccre-yrsg. Fraq gurz evtug guebhtu gur oyhr. Fraq oyhr cnegvpyrf hc guebhtu gur checyr pvepyr.",1228601245
388410,comment,388155,388155,0,0,Tichy,,,"I wonder if there are two programmers in the world who can agree on the best way to solve a problem.",1228601212
388409,comment,387921,388131,0,0,mattmaroon,,,"From what I understand, Einstein taught himself to. Is it the same with Grandin?",1228601189
388408,comment,388138,388138,0,0,petercooper,,,"Regardless of the myriad of positive and negative comments they've received, they've made it into the NYT and their names are on the record. Not a bad result for them overall since at least <i>we</i> all know who they are now ;-)",1228601170
388407,story,,,2,1,epi0Bauqu,"Google's Invisibility Cloak",http://www.forbes.com/2008/12/05/google-operating-system-tech-enter-cx_ew_1205google.html?feed=rss_mostemailed,,1228601115
