ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
393872,comment,393178,393178,0,0,AndrewWarner,,,"Google did that after the first dot-com bubble burst. I've heard Tim Sanders, who worked at Yahoo, talk about how demoralizing it was for Yahoo employees to see their employees get lured over to the new, new thing.",1228964341
393871,comment,392890,393803,0,0,PieSquared,,,"No... Is it Pascal? Because that would be pretty weird. I always assumed it was C++.",1228964338
393870,comment,393601,393843,0,0,siong1987,,,"LOL. I misunderstood what you have said. Since the code will be open sourced, it will definitely benefit thousands of companies.<p>In fact, there was one graduate student who was in our campus last semester was doing research in this area. He did a very good job on this. And, he won the first ACM machine learning prize for the paper. If you are interested in this area, you can actually go to the library and find out the paper. Now, I think he is now working in the Microsoft Research Team(the usual career path in our campus).<p>I actually did a tiny recommendation engine using one of the collaborative filtering algorithm - slope one predictor last two days. It will be up on the web very soon. I am having problems updating my server because rubygems.org is down!",1228964233
393869,comment,392977,393797,0,0,dhimes,,,"kinda like:  ""how many gas stations are there in the US?""  Can you make quick estimates and assumptions to arrive at a conclusion?",1228964200
393868,story,,,1,0,nickb,"Google Executive Departs for LinkedIn",http://online.wsj.com/article/SB122893884051795423.html,,1228964152
393867,comment,393357,393538,0,0,lacker,,,"If you do negotiate for the job as a whole, try to be very explicit on what is deliverable. It's easy to get stuck in a trap where you keep adding just one more thing and it takes forever without you getting more money.",1228964143
393866,comment,393616,393849,0,0,dmix,,,"A numbered list + sensational title + appeals to a broad audience + 2:1 fluff to content ratio + broken up into 9 pages.<p>I can hear the Digg votes clicking away.",1228964108
393865,comment,392517,393807,0,0,fnazeeri,,,"Skirt
–verb (used with object)
10. 	to lie on or along the border of: The hills skirt the town.
11. 	to border, wrap, or cover with a skirt or something suggesting a skirt in appearance or function.
12. 	to pass along or around the border or edge of: Traffic skirts the town.
13. 	to avoid, go around the edge of, or keep distant from (something that is controversial, risky, etc.): The senator skirted the issue.
14. 	to remove low-grade wool and foreign matter from (the outer edge of fleece).
–verb (used without object)
15. 	to be or lie on or along the edge of something.
16. 	to move along or around the border of something.",1228963983
393864,comment,393569,393569,0,0,blacksquare,,,"I've used psd2html and was very pleased with the work, I have high standards. I would use them again.",1228963951
393863,story,,,1,0,nickb,"  16 Useful .htaccess Tricks and Hacks For Web Developers ",http://www.thomsonchemmanoor.com/16-useful-htaccess-tricks-and-hacks-for-web-developers.html,,1228963921
393862,comment,393623,393623,0,0,codeismightier,,,"Sounds like a perfect opportunity to ask for a raise :).",1228963914
393861,comment,393178,393362,0,0,lacker,,,"In situations like this, a lot of times a whole team gets cut. For example I think they mentioned the entire Yahoo Toolbar and Yahoo Finance teams in the U.S. were being laid off. That isn't a reflection on the skills of those engineers so much as recognizing that these products aren't mission-critical.<p>Also, if you have to fire people, often it's easier to fire people who are more recent additions to the team, even if they are more skilled. It has less of a social impact on the rest of the company, and you lose less institutional knowledge.<p>In short, there are plenty of reasons to believe there are great engineers being let go. Let's stay classy.",1228963860
393860,comment,393629,393629,0,0,ojbyrne,,,"Personal reminiscences warning: One of the weird things about my digg experiences was where I sat in the conference hierarchy. Kevin would go to London (FOWA), Paris (LeWeb), etc, and listen to a bunch of other fake people talk about fake stuff. They sent me to 2 conferences. Webmasterworld in Las Vegas, which was all SEO, lots of hustlers, the best party I've ever been to (a Yahoo party in the Hugh Hefner suite at the Palms), met Matt Cutts; and then they sent me to Reflection/Projections in Urbana-Champaign (why would we want to go there?) - which included Steve Yegge and Randall Monroe (XKCD), and was probably the best conference I've ever been to. You pose, poseurs gather around you. You get pushed into the background, you meet lots of interesting people.",1228963682
