ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
410082,comment,409948,410002,0,0,es,,,"It will be great to see some comparison with popular frameworks - Cakephp, Zend, CodeIgniter, etc.<p>Please put some demo and allow downloading without the registration.",1230285424
410081,comment,409778,409778,0,0,vegai,,,"Optimistically, 100% of us are eventually replaceable by someone (or something) as capable (or more capable) and cheaper.<p>It leads to more unemployment, but the step from unemployment to poverty is wrong. As efficiency rises, poverty should diminish, or in other words, society's monetary support (basic income) for its people should rise in relation to GDP. It's hard to see a futuristic society (where most tasks are completed by machines) functioning otherwise.<p><a href=""http://en.wikipedia.org/wiki/Guaranteed_minimum_income"" rel=""nofollow"">http://en.wikipedia.org/wiki/Guaranteed_minimum_income</a>",1230285011
410080,story,,,20,31,babyshake,"ACM Urges Obama To Include Computer Science in k-12 Education ",http://usacm.acm.org/usacm/weblog/index.php?p=663,,1230284980
410077,comment,409639,409927,0,0,davidw,,,"> bio hackers are about bringing the hacking spirit to biology, which right now is very capital intensive.<p>That's what I thought was noteworthy about it. My wife works in that field, and it's night and day from ours.  You have to have millions of dollars to do anything at all, it seems.",1230284612
410076,comment,409467,410042,0,0,davo11,,,"pilates is great for back strength - it focuses on your 'core' muscles that keep your back straight.",1230284470
410073,comment,409902,409902,0,0,pygy,,,"I find this a bit scary (in a cyberpunk way)...",1230283862
410072,comment,409913,409913,0,0,oscardelben,,,"I first try to understand the problem. If the problem is going to take more than a few minutes to solve, I try to google about it, and if I found nothing, I put my brain into it. I do this because 98% of the times is a problem about libraries or programs maintained by someone else.",1230283780
410071,comment,409467,409490,0,0,Tichy,,,"How old are you now?",1230283436
410069,comment,409887,409887,0,0,derefr,,,"Something's wrong with this story's comments here. What's going on?",1230282730
410067,comment,409948,410002,0,0,inerte,,,"CodeIgniter.<p>Why soould I ditch it for Recess?",1230282577
