ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3195301,comment,3193859,3194732,1,0,Empact,,,"This is a also applicable to residential architecture - I lived in several large student houses in Austin, and the houses whose floorplans required new arrivals to pass through common spaces (living room, kitchen) on the way to their private rooms invariably had closer and more general ties than those that did not.",1320393568
3195300,comment,3188609,3188762,1,0,moomin,,,"I'll be checking out korma.  :)",1320393551
3195299,comment,3194702,3194842,16,0,stephen_g,,,"From someone who has processed and edited a lot of RED footage, this is pretty much complete hogwash.<p>RED cameras use a RAW codec called REDCODE, which records the raw sensor data with lossless compression. Almost every other camera records RGB data that has been through gamma correction, a colour curve, sharpening (ugh..), and a whole lot of other image processing. These other cameras therefore give you very little flexibility in post production for grading and so on.<p>This gives the <i>illusion</i> that RED cameras have worse colour rendering - because it is not doing much image processing in camera, the un-processed image looks very flat - and it requires some skill to actually expose  the image when you're shooting it, and properly process it in post production (this is a professional camera, remember). The amount of crap you see because of errors on set and in processing... But footage from somebody who knows how to shoot it properly is easily on par with the Alexa (which produces lovely skin tones but is very low resolution) and miles better than DSLR cameras with their aliasing and moire that comes from the line skipping and pixel binning that they need to do to get a decent frame rate out of a still camera sensor - not to mention the 8 bit low bitrate RGB codecs they use which are hopelessly lacking as an acquisition format.<p>And the workflow is sooo hard - I mean, it's such a battle to get RED footage into Premiere for example (File -> Import -> OK). And only pretty much <i>every single grading package, every single non-linear editor and compositing package</i> supports RED footage...",1320393519
3195297,story,,,1,0,abcd123456,"Nike Free Run 2 Womens Black Red Cheap Sale 32% OFF",http://www.nikefreerun2cheap.com/nike-free-run-2-womens-black-red-cheap-sale-p-18.html,"Nike Free Run 2 Womens Black Red Cheap Sale, Nike Free Run 2 Womens, Nike FREE Running Shoes Womens, Nike Air Max Running Shoes, NIKE FREE Cheap!",1320393512
3195296,story,,,2,0,saidharharah,"Study in Singapore",http://www.study-singapore.org,,1320393494
3195295,story,,,1,0,pratyushkp,"Issues With Google's New Gmail Update",http://www.blogoholic.in/2011/11/04/issues-googles-gmail-update/,,1320393235
3195294,story,,,1,0,luigionline,"First $199.99 Black Friday Laptop is on Sale on Best Buy",http://www.i4u.com/48163/first-19999-black-friday-laptop-sale-best-buy,,1320393201
3195293,comment,3190944,3193630,1,0,martinkallstrom,,,"What I am fumbling to get across is that good vs. evil is a far too simplistic model to even remotely fit reality. Everybody exist and works within extremely complicated systems and relationships. And to make it even more confusing, we tend to think short-term when we judge others but long-term when we make our own decisions. And almost all differences in opinions comes down to short-term vs long-term thinking.<p>Imagine these three poor guys now fighting for survival while battling Apple in court. It is to me not at all unimaginable that they some day find a 12 year old boy standing outside their restaurant with a sack of apples, selling them to by-passers for a dollar each. And that they proceed to kick the boy away with snide remarks about how he should know better. I can also imagine a bystander asking them, ""Why would you do that, there is no harm to your restaurant from a boy selling apples outside"" and them replying ""Yeah he's a nice kid. But if we let him be the municipality might think that it is us that are selling fruit in the street. We already had problems with our business permit, and with this huge Apple litigation on top of it, we don't want any more trouble.""<p>The bystander thinks that in short-term there is no harm at all having a kid outside selling apples. The restaurant owners think long-term and decides that they don't want it to be the beginning of a development they can't control. Both perspectives are valid although as outsiders we think that the long-term risks the restaurant owners worry about are grossly overstated and we don't have the insight to begin with. But they might be right to take a small risk of bad publicity to mitigate what they see as big risk in months or years to come. Nobody knows beforehand.<p>It is not that they (Apple or our imaginary restaurant owners) are forced to take this course of action. But they act in a system where they see it as the right thing to do. And that doesn't make them evil. Evil would be to go out of their way to harm others for no other reason than the inherent joy in doing so. It doesn't fit into my world view that Apple or any large corporation is doing that [insert specific exception to that rule here for a clever pun, i.e. ""except Facebook, they are evil to the bone""].<p>And: I'm not saying that the imaginary situation above is exactly the same as the real one here. It is just an illustration of how we as bystanders never really knows what goes into a decision.",1320393161
3195292,comment,3194618,3195138,2,0,alexchamberlain,,,"Using Facebook/Twitter/Any-Other-Existing-Login is a good way to speed up the experience for new users, however, this should then create a new profile and always give the users a choice on how they login/maintain their profile with you.",1320393151
3195291,comment,3194618,3194618,15,0,patio11,,,"Given two competing startups, one which starts users with a blank slate and one which a) gives them instant content when they sign up and b) manipulates them into continuing to use the application via using social proof and peer pressure, it is highly likely that only one of them will survive long enough to get geeks complaining about it.  I know which one I'm betting on.<p>Consider it from this angle: you can undo this default for <i>exactly the same amount of work you're proposing to subject everyone to</i>: for each friend, manually select your desired state of followed or unfollowed.  You're not going to actually <i>do</i> that, because it's a stupid amount of work and despite being motivated enough to write a blog post you're just not that into this app.  To a close approximation, only freaks and geeks care enough about software to go through a multi-hour setting tweaking session prior to actually receiving value.<p>You can test this if you have an application you don't care about destroying user growth for: have them do lots of pointless work on the first user experience.  See what it does to activation rates.  A/B test ""Do lots of gruntwork"" versus ""App does the pointless makework for you"" if you want some statistical rigor.<p>P.S. If having one's monkey brain hacked on disconcerts you, stay far away from social software, because that is the <i>whole game plan</i>.",1320393108
