ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3255298,comment,3252656,3252656,2,0,DanBC,,,"Some small areas of Wikipedia are so toxic that no-one would want to have anything to do with them.<p>Some areas are probably not suitable for advertising.  Would an ad on ""Holocaust"" or ""Lynchings"" really be acceptable?<p>And so the problem then would be the megabytes of meta ""discussion"" about why some page should or shouldn't have ads.",1321711067
3255297,story,,,12,0,Mithaldu,"The Perl Foundation Grants",http://blogs.perl.org/users/alberto_simoes/2011/11/the-perl-foundation-grants.html,,1321711054
3255296,comment,3255224,3255224,2,0,asharp,,,"I wonder why nobody really calls it corruption.",1321711029
3255295,comment,3252001,3252319,2,0,yanw,,,"Why not? it's younger than Intagram and one has to start somewhere. Also it's natural fit for Google, they have disparate social feature for disparate products and now they can unify them, it's mission isn't to kill Facebook.",1321711007
3255294,comment,3255191,3255191,4,0,Swizec,,,"How did they even build this thing? The house looks like it's from the 19th century so it doesn't look like it was torn down and built again around the bunker.<p>Did they hollow out an old building and put a bunker in there? How did nobody notice?<p>How do you even build something 18 storeys deep without breaking the confines of a two storey house with your equipment?<p>This thing opens up so many questions!",1321711006
3255293,comment,3255191,3255286,2,0,nikcub,,,"10 years ago during the dot com bubble there were tons of companies that bought up old missile silo's and turned them into datacenters. I don't think any of them survived.",1321710984
3255292,comment,3255051,3255104,1,0,zerostar07,,,"You would not. Permission dialogs are already transparent to 90% of users. It's the equivalent of social peer pressure dynamics that works here, your app is implicitly endorsed by a friendly person.",1321710983
3255291,story,,,1,0,Rouletteberater,"Das neue Glcksspielgesetz in Schleswig-Holstein",http://rouletteberater.com/3/post/2011/11/das-neue-glcksspielgesetz-in-schleswig-holstein.html,,1321710954
3255290,comment,3254054,3255088,3,0,jrockway,,,"Why let users do anything in their browser?  What if someone tricks them into jumping out their window?",1321710942
3255289,story,,,1,0,owlmusic,"Android leads the way in mobile malware",http://news.cnet.com/8301-1009_3-57325774-83/android-leads-the-way-in-mobile-malware/?tag=rtcol;dis,,1321710899
3255288,comment,3253280,3253591,1,0,Duff,,,"Who wrote the source report? Mediocre journalism is consists of stringing together press releases.",1321710896
3255287,comment,3255191,3255257,4,0,ffffruit,,,"This is also mentioned in Metro 2033 by Dmitry Glukhovsky - <a href=""http://en.wikipedia.org/wiki/Metro_2033_(book)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Metro_2033_(book)</a>
Amazing science fiction book.",1321710896
3255286,comment,3255191,3255191,5,0,click170,,,"Oh oh! Put a datacenter in there!",1321710810
3255285,comment,3255249,3255249,1,0,arkitaip,,,"""Above is the overall summary of Internet usability by a specific gender,""<p>If you read the rest of the blog post, it's just some random person's opinions; there's no ""usabulity"" study to back up any claims.",1321710809
3255284,story,,,46,5,th0ma5,"Music Ngram Viewer",http://www.peachnote.com/info.html,,1321710798
3255283,comment,3252685,3252685,0,0,Revisor,,,"Being labeled as NSFW on HN is for me the more interesting part of the link.<p>Don't you dare visit the page. There is at least one underage girl in underwear and a pair of developed female breasts.<p>Also a naked toddler!<p>Is it SFW if you know the girl in underwear is from Amsterdam?",1321710756
