ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3242271,story,,,1,0,praizion11,"Praizion Media, pioneer in Project Management, PMP & CAPM Exam Training.",http://www.praizion.com/Praizion/praizionhome/home.htm,"Praizion Media is proficient in project management training & prepares candidates for the PMP & CAPM exams & serve as a refresher for project managers out of touch with the PMBOK Guide.",1321430385
3242270,comment,3241620,3242129,11,0,wahnfrieden,,,"It's also his moneymaker.",1321430297
3242269,story,,,1,0,kongo,"Kongo Hacked This Sites",https://www.facebook.com/photo.php?fbid=275041895872913&set=a.144050192305418.25053.144045992305838&type=1&ref=nf,http://chronoshostermembers.com/<p>http://tensionfreelife.in/<p>http://vidyaparivar.com/<p>http://silversuppermarketing.com/<p>http://rvission.com/<p>http://chauthakhambha.com/<p>http://thenewsnext.com/<p>http://rwgalaxy.com/<p>http://missbihar.com/<p>http://canada-vfs.com/<p>http://biharidol.co.in/<p>http://savitripharma.com/<p>http://maasherawalisurvey.com/<p>http://bidsh.org/<p>http://takshila2009-patna.org/<p>http://tspgroup.org.in/<p>http://hariomclasses.org/<p>http://rehanamconstruction.com/<p>http://masuchita.in/<p>http://sarvbhumika.org/<p>http://ptcpu.org/<p>http://wwsnagaland.org/,1321430253
3242268,comment,3237478,3237625,1,0,reledi,,,"The dick grows depending on how long the system has been running?",1321430082
3242267,story,,,1,0,johnmarcova,"Marketing Plan",http://www.freetrainingdirect.com/,,1321430060
3242266,comment,3239741,3240740,2,0,justincormack,,,"Yeah thats what I meant. First prove there is such a thing as a well run command economy then, and then that the company system will generate such a thing...",1321430039
3242265,story,,,1,0,showtimee,"Nikon Cameras Black Friday",http://nikoncamerasblackfriday.com/,,1321430007
3242264,comment,3241335,3241573,2,0,wladimir,,,"<i>Everything can be done in C/C++ though, and while it'd be harder, ML is an area where the gain in speed</i><p>Don't forget machine learning generally involves a <i>lot</i> of experimentation, and this is easier with higher-level languages. Hand-optmization always makes assumptions about specific data structures and details which can be hard to change later.<p>You can get very close with code-generating high-level languages though. See Theano (<a href=""http://deeplearning.net/software/theano/"" rel=""nofollow"">http://deeplearning.net/software/theano/</a>), for example. It uses a functional approach to compose the formulas for (c-)ANNs, and has advanced features such as automatic differentiation. Scalable generated GPU code can beat the pants of even the fastest hand-written C loops. Sure, hand-optimized GPU code can perform even faster but in my experience that is usually not worth the trouble.",1321429969
3242263,comment,3241620,3242114,2,0,arn,,,"fwiw, I realize it's just an example, but Rovio (Angry Birds) has been surprisingly good about building the brand and so forth.  They also have a ton of licensed products (stuffed animals, etc...), and there will be an Angry Birds movie from what I understand.",1321429925
3242262,story,,,1,0,fedains,"Auto Insurance With No Down Payment in Chicago Illinois",http://www.insurancenavy.com/blog/Auto_Insurance_With_No_Down_Payment.aspx,,1321429773
3242261,comment,3241164,3241751,7,0,potatolicious,,,"One of my favourite games in the last decade, Natural Selection, does this really well. When you die, you are put in a respawn queue, and you respawn from infantry portals. The more infantry portals your team has built, the faster the queue is drained, but also the more resources you've spent doing so. There's also a rather expensive option the team commander can trigger that will bring all dead players back to life all at once.<p>It's a nice way to get people playing instead of sitting around watching, but at the same time placing a cost on dying that simply doesn't exist in most multiplayer shooters today.",1321429739
3242260,story,,,1,0,tata0103,"Left hand burner irons	",http://www.factory-golf.com/left-hand-taylormade-burner-2-0-golf-irons.html#.TsNqtE3t9VY.hackernews,,1321429697
3242259,comment,3241704,3241704,4,0,rbanffy,,,"The memory bus must be saying ""Great. Another 50 mouths to feed"".<p>You have to design your program very carefully if you don't want the cores to starve.",1321429693
3242258,story,,,1,0,monstercourses,"Dot net online training",http://www.monstercourses.com,,1321429655
3242257,comment,3240535,3242193,1,0,joesunga,,,"Totally agree. Our first pass was to pull in location information from Google Places and Foursquare, but we feel the beauty of something like this would be the unique locations like you mentioned above.<p>Thanks a ton for the feedback.",1321429654
3242256,comment,3241704,3241704,0,0,ck2,,,"These aren't x86 cores, are they?<p>I mean 50 atom cores would be downright silly.<p>50 i3 cores, well then you might have something.",1321429651
3242255,story,,,1,0,mikimicky,"Christmas jewelry",http://www.jewelrymart86.com/,,1321429649
3242254,comment,3240981,3241846,3,0,einhverfr,,,"I have, however, had good luck replying to form letters with point-by-point responses citing sources.  I suspect that is highly annoying to form-letter pushers.",1321429643
3242253,comment,3237889,3237889,1,0,dguaraglia,,,"Has anyone here played with Lucy?<p>I'm looking to move some code from ElasticSearch to <i>something</i>, and still haven't decided on what. Sphinx looks promising, but their model for adding documents isn't my favorite. It makes integration with ElasticSearch seem trivial.<p>Something like Lucy might be a really good middle ground.",1321429627
3242252,comment,3239452,3239452,1,0,Dylan16807,,,"It's still stemming for me.  I'm using my normal pathological search of [[""everything wrong"" crossfade]].  Verbatim mode roughly cuts the number of results in half but keeps giving me pages that only have the phrase [[everything's wrong]] and not the phrase [[everything wrong]].",1321429600
3242251,story,,,1,0,merryjainusa,"Container shipping, International container shipping",http://www.shippinginternational.com/shipping-containers.html,"Container Shipping Latest container shipping architecture freight, goods overseas shipping carrier company. Export furniture shipping, international household goods with shipping international.",1321429573
3242250,story,,,1,0,mobilewo,"Watch The Twilight Saga Breaking Dawn Part 1 Movie",http://www.gfcforum.com/english/13721-watch-twilight-saga-breaking-dawn-part-1-movie.html,,1321429540
3242249,comment,3238834,3239679,2,0,gnyman,,,"It would be great to actually see these apps you talk about making no money so that we all could look at them and think about what went wrong with them.",1321429527
3242248,story,,,1,0,izen28,"Japanese Girls’ New Trend. Prolong Fang ‘Yaeba Teeth’.",http://info.surgecosmetic.com/11/2011/japanese-girls-new-trend-prolong-fang-yaeba-teeth,,1321429523
3242247,story,,,1,0,taichang,"DVD to MKV, Convert DVD to MKV Files",http://www.videoconverterfactory.com/tips/convert-dvd-to-mkv.html,"With a powerful DVD to MKV software, it is easy and convenient for users to convert DVD to MKV. And we should figure out how to find a good one and how to use it. Besides, we will see what feature else can be owned by a DVD to MKV Converter.",1321429520
3242246,comment,3238673,3238673,1,0,equark,,,"What is limiting this to be jQuery/Zepto specific? Is it possible to write a generic server-side remote control so that other libraries can be used?",1321429497
3242245,story,,,1,0,lukesmith,"Mists of Pandaria",http://worldofwarcraftguideslvl.com/mists-of-pandaria,,1321429489
3242244,comment,3238880,3241350,1,0,itsnotvalid,,,"Or it's not USD that is chargeback, but the nature of digital transaction for the current state. If you go to a store and buy a can of soda with bills and coins, you don't really get a chargeback without handing back the goods.<p>It just illustrate that online transactions should be chargeback-able to protect consumers from fraud. Bitcoin just doesn't cut it.",1321429479
