ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3260581,story,,,1,0,urvi123,"Mussoorie : The Natural Wonder on Earth ",http://choicewallpaperss.blogspot.com/2011/11/mussoorie-natural-wonder-on-earth.html,,1321869595
3260580,comment,3252814,3260570,1,0,DanBC,,,"> <i>I really doubt the government is regularly spying on your printing.</i><p>For some values of ""the government"" not including many governments; see $OPPRESSIVE_REGIME.<p>There's a lot of stuff ""the government"" does now that would have been unthinkable before various terrorist bombing attempts.  Really, forcing everyone to remove their shoes before boarding a plane?<p>And, if you doubt that the US[1] spies on its own citizens you should have a look at the Echelon programme, where a legal loophole was used by the US to gather intelligence on its citizens.  (The US gov can't do it legally, so they pass a name onto another gov involved in Echelon.)<p>[1] US, UK, Australia, New Zealand and Canada.",1321869472
3260579,comment,3258507,3260546,1,0,asmala,,,"Thanks for the analysis. Sounds interesting.<p>Yes, I'm less interested in quick scaffolding, be it via code generation or ready components, but clean reusable view components does sound appealing.<p>Rails helpers are great for some things but more complex cases like custom form builders can get ugly (no, formtastic is not always the answer). Will give Hobo a look next time.",1321869312
3260578,comment,3258730,3258730,-2,0,clog,,,"The thing I remember Derek the most for is CD Baby and the grand switch from PHP to Rails which was cancelled after two years; causing great controversy.<p>His entrepreneur philosophy has beauty to it, but he was totally off track about the whole PHP/Rails thing. Of course it'll take forever to rewrite an entire company (practically) in a different framework. Don't do that. If you want Rails, switch over incrementally to avoid a Big Bang and use it for new projects.",1321869311
3260577,comment,3260333,3260480,1,0,niico,,,"+1! I also believe the potential is huge but I'm having a hard time on actually thinking <i>WHAT</i> would I do.",1321869310
3260576,comment,3256748,3257593,1,0,lcargill99,,,"I really think you are mixing up your units, so to speak. Smith spoke of men wanting to be loved and to be lovely. The reducibility of society to the individual is a feature of <i>liberalism</i> - indeed, it's probably the defining characteristic. Once we try to make a collective a unit of polity, we run into trouble.<p>Smith's math was - for every dollar in profit ""p"" you make, you create  ""x"" dollars of consumer surplus, and ""x"" is always much more than ""p"" ( because people simply would not bother. The ""unconscious"" nature of consumer surplus, and the clear historical disasters wrought by large efforts based on intentions show clearly that we need discipline in our evaluation of what we do that does good. One was of doing that is price and profit.<p>There are the Adam Curtis films, in which he tries to use neocon logic to critique liberalism without being the sort of neocon one can spit on, but his films are problemsome. He at least asks the right questions, which are hard questions, and you can't blame him for being responsible enough to provide at least one answer.<p>Profit is little more than a ""qsort callback"" related to priority. it is a tool for the always difficult question of ""what shall we do now?"" There are certainly forms of gain which entail rent-seeking or despoilment which are called profit ( but are not, really - there are either economic rents or involve the creation of negative externalities ) but beyond that, Smith's read really is that of a moral philosopher first, and I've yet to see a really good counter to it that does not involve something akin to universe-building.",1321869265
3260575,comment,3259457,3260020,1,0,soho33,,,"Sorry for the confusion. I've added the link as a reply to my original post. I do agree the ""explanation"" could use some changing! The initial idea was to put a blog together for people to share their experiences with others without having to maintain their own blog, similar to this. I do agree that it needs a lot of work since i only put it together in a few days reusing old code.",1321869218
3260574,comment,3259367,3259367,1,0,FedericoElles,,,"You need someone for the German localisation/translation? I'm helping you!",1321869198
3260573,comment,3259848,3259848,1,0,tzs,,,"Problems with this:<p>1. The press is exempted. So someone with a lot of money they want to spend promoting a candidate just has to buy a newspaper and push the candidate through the paper.<p>2. Section 1, which describes the organizations covered, lists for-profit corporations, limited liability companies, and other private entities stabled for business purposes or to promote business interests. It should not be hard to organize entities that don't fall under that to do your political advocacy.<p>3. Sections 2 and 3 refer to section 1 for their definition of the entities covered, so have the same problem described above.<p>4. Section 4 does not limit itself to the entities describe earlier. It appears to allow regulation of election expenditures by any entity.<p>Does that mean they could prohibit me from having a bumper sticker advocating a candidate? Worse, suppose there is some political issue that the incumbents do not wish the public to discuss. All they have to do is put some question related to that on a ballot so that issue is part of an election, then they can regulate all expenditures related to that.<p>This is simply a horrible proposed amendment. It has too many loopholes, and leaves too much open to interpretation so that it could be used for oppression.",1321869108
3260572,story,,,1,0,espejo,"Foro de cocina : pastel de langosta",http://foros.chefuri.net/viewtopic.php?f=3&t=1096&p=49261#p49261,,1321869074
