ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3258464,story,,,1,0,KonradKlause,"The Journal (replacing syslogd)",http://0pointer.de/blog/projects/the-journal.html,,1321808384
3258463,comment,3257393,3258424,5,0,derwiki,,,"sed -i 's/old/new/g' file",1321808320
3258462,comment,3258004,3258278,6,0,howeyc,,,"The best I can figure is that you thought about after college when most students didn't.<p>I can't tell you how many times during my college years I had conversations with Arts/Humanities majors like this:<p>Me: I'm taking CS, probably gonna get a programming job after school, what are you taking?<p>Them: Humanities/History of Art/Whatever<p>Me: Oh, that's cool, what are kind of job will that get you once you get your degree?<p>Them: ??!!?? I'm getting a college degree.<p>Me: Riiiight.",1321808313
3258461,comment,3258011,3258383,3,0,alexis-d,,,"It reminds me this discussion: 	Is Printing a Gun the Same as Buying a Gun? (<a href=""http://news.ycombinator.com/item?id=3019163"" rel=""nofollow"">http://news.ycombinator.com/item?id=3019163</a>)",1321808308
3258460,comment,3257884,3258323,6,0,btucker,,,"I'm all for avoiding running things as root, but what does it being written in Ruby have to do with it?",1321808277
3258459,story,,,2,0,ColinWright,"Twitter racial abuse: Footballers' complaints investigated - mine is terminated",http://www.guardian.co.uk/technology/2011/nov/20/nabila-ramdani-twitter-abuse?newsfeed=true,,1321808263
3258458,comment,3258254,3258254,1,0,timmm,,,"<a href=""http://www.matchandkerosene.com/"" rel=""nofollow"">http://www.matchandkerosene.com/</a>",1321808219
3258457,comment,3255131,3256055,1,0,JanezStupar,,,"To minimize the amount of unwanted comments.<p>After all these are submission GUIDELINES - not submission LAW.<p>And between startup hustle, scala and lolcats there is a wide array of possibilities. When an unwanted submission appears it is either A) Ignored or B) Upvoted.<p>If you don't agree with submission you can flag it and after enough members of community have done so it will go away.<p>There is really no need for some of us going around and act rude towards people who have different tastes/priorities.<p>This kind of holistic argument contributes way more noise than the stories themselves.",1321808199
3258456,comment,3257996,3258402,2,0,astral303,,,"Yes, it is really a problem. Unless your career path as a CS graduate is to research more computer science or somehow spend your career only working on the theoretical, it really is a problem that you graduate not knowing how to code.<p>Learning Hadoop and Java is not the same as ""learning software engineering"", just the same way that learning quicksort is not the same as ""learning computer science.""<p>You're conflating learning a specific language or a tool with learning how to engineer anything more complicated than a one-file program. Software engineering is about understanding why you should care about object orientation--and when you shouldn't. It's about learning how to deliver most value for a given expenditure of time--and how to make sure that value lasts longer (i.e. maintainable code).",1321808190
3258455,comment,3256194,3257114,3,0,tallanvor,,,"IT workers are in demand in Norway, so if you're skilled, it's generally not too hard to get a job here.  And the pay is decent - sure you might find some jobs that pay more in the States, but you're not going to starve here.  My pay actually jumped by about 50% when I moved here.<p>Things are more expensive here, of course, but not everything is a lot more expensive - renting an apartment here is similar to prices you'd expect in New York.  I've never had a problem with healthcare, but off hand I don't know any company that provides dental coverage or vision plans.<p>The hardest part is the language.  --Everyone can speak English here, but, like anywhere, the more of the local language you speak, the easier it is.",1321808174
3258454,comment,3256884,3258312,1,0,signa11,,,"yeah, that was kind of surprising for me as well. however, i have forced myself to submit only vectorized implementation for <i>all</i> exercises so far. yes, that includes the neural-networks examples as well ;)",1321808166
3258453,story,,,1,0,ShellyStarZZ,"Autism Articles: Choosing Good Toys For Low-Functioning Autistic Children",http://autismarticles4me.blogspot.com/2011/11/choosing-good-toys-for-low-functioning.html,,1321808156
3258452,comment,3256748,3257241,2,0,SoftwareMaven,,,"That is mixing up causality. Just because significant profit comes your way does not mean you are in any way driven by it.",1321808129
3258451,comment,3257393,3258185,2,0,pja,,,"True, but doesn't help if you've quit the shell & want to re-attach to the process after logging back in again :(",1321808123
3258450,comment,3257393,3257555,4,0,sjs,,,"""Hey guys check out these sweet Ubuntu commands!"" ;-)",1321808079
3258449,comment,3258408,3258408,1,0,sidcool,,,"First impression - A great fun concept coupled with a great landing page.  I would use the app, it will give a high level view of my emailing habits.",1321808035
3258448,story,,,1,0,enriquenegocios,"Como Ganar Dinero en Linea - 3 Consejos",http://enriquegastelo.com/como-ganar-dinero-en-linea-3-consejos/empezar-negocio,,1321808024
3258447,comment,3257393,3257791,1,0,sjs,,,"Is this only in zsh? I've been recommending this and not marking it explicitly as a zsh thing.<p>alt-. works too. In the shell ESC <foo> is the same as alt-<foo>. The difference being that with alt-<foo> you hold alt and press <foo>, then release them both. with ESC <foo> you press escape, release, and then press and release <foo>.",1321808002
3258446,comment,3258293,3258293,0,0,unreal37,,,"Where does ""blogging"" and ""submitting your own writing to HN"" fall on the wasting time list?",1321807998
3258445,story,,,1,0,hotceleb,"Abbey Crouch Sizzling Hot in String Bikini",http://www.hotnsexyceleb.com/2011/11/abbey-crouch-sizzling-hot-in-string.html#.TskwOWqC45s.hackernews,,1321807984
3258444,story,,,1,0,lonniemees,Adcetris,http://adcetrisforlymphoma.info/lymphoma/adcetris/,,1321807983
3258443,comment,3256385,3257426,1,0,mkopinsky,,,"Because the image comes back with a 403 Forbidden.",1321807939
3258442,story,,,100,16,Tsiolkovsky,"Pirate To Join European Parliament As Youngest Member",https://torrentfreak.com/pirate-to-join-european-parliament-as-youngest-member-111120,,1321807909
3258441,comment,3258408,3258435,1,0,sidcool,,,"Thanks, I am able to access it now.",1321807898
3258440,comment,3257393,3258119,1,0,sjs,,,"# seems safer... what if you're typing a mv command on a BSD machine that also has GNU binutils and the random character you hit is a ""g""? Bad news.",1321807890
3258439,comment,3256721,3257829,2,0,gridaphobe,,,"> Vim is verb-first and emacs is noun first :D<p>I'm not sure I agree with this comment. I think vim and emacs are both verb-first, but they operate on different nouns. Vim focuses on manipulating text, whereas emacs focuses on manipulating code. I think both approaches are valid :)",1321807851
3258438,story,,,1,0,mcary,"The other five life changing upgrades",http://www.hindustantimes.com/technology/PersonalTech-Updates/The-other-five-life-changing-upgrades/SP-Article1-771328.aspx,,1321807844
