ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3256392,story,,,1,0,webdesigncc,Professional-web-design,http://www.webdesigncreatingconcepts.co.uk/professional-web-design/,,1321739976
3256391,comment,3256019,3256298,1,0,omlette,,,"clojure's interop is perfect and i have never had any problems. if the library is bad then you can just wrap it in clojure and put a custom api on top of theirs but ive only had to do that once and it was a groovy library.",1321739971
3256390,comment,3255757,3256063,2,0,vacri,,,"""pro sports as an escape from the ghetto"" needs to die as a theme. There are only a few thousand professional athletes in the US across all sports, most of them men, far from all of them black - and there are something like 30 million blacks in the US.<p>I can't say how many of those 30 million are living in entrenched poverty, but simply seeing the discrepancy between these numbers revokes the idea that pro sports is a viable way to improve your lot if you are in a poor place.",1321739960
3256389,story,,,7,0,aidanclash,"Anonymous Hacks Back at Cybercrime Investigators",http://www.wired.com/threatlevel/2011/11/anonymous-hacks-forensics/,,1321739957
3256388,story,,,4,0,Dn_Ab,"David Wallace on the Physicality of the Quantum State | Cosmic Variance",http://blogs.discovermagazine.com/cosmicvariance/2011/11/18/guest-post-david-wallace-on-the-physicality-of-the-quantum-state/,,1321739929
3256387,comment,3256385,3256385,0,0,folkster,,,"e.g. apple.jpg.to",1321739887
3256385,story,,,344,125,folkster,"http://(Type any keyword here).jpg.to",http://jpg.to,,1321739857
3256384,comment,3255635,3256191,1,0,RBerenguel,,,"By the way: cleared cookies, authorized again in LinkedIn and results in another loop:<p>The webpage at <a href=""http://www.lnti.me/u/pub/rub%C3%A9n-berenguel/2a/a21/390"" rel=""nofollow"">http://www.lnti.me/u/pub/rub%C3%A9n-berenguel/2a/a21/390</a> has resulted in too many redirects. Clearing your cookies for this site or allowing third-party cookies may fix the problem. If not, it is possibly a server configuration issue and not a problem with your computer.",1321739852
3256383,comment,3256172,3256172,1,0,ricardobeat,,,"That's similar to Teal and Orange fad: <a href=""http://theabyssgazes.blogspot.com/2010/03/teal-and-orange-hollywood-please-stop.html"" rel=""nofollow"">http://theabyssgazes.blogspot.com/2010/03/teal-and-orange-ho...</a><p>I think the blurring could be avoided. This effect is usually achieved by changing the color balance (whites -> off-white, darks -> bluish) - seems a bit hard to do with IM: <a href=""http://www.imagemagick.org/Usage/color_mods/#non-linear"" rel=""nofollow"">http://www.imagemagick.org/Usage/color_mods/#non-linear</a>",1321739850
3256382,story,,,1,0,marusca91,"Twilight breaking dawn online",http://www.filmeonlinegratis.me/the-twilight-saga-breaking-dawn-online/,,1321739849
