ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3281746,comment,3279225,3280106,-3,0,adrianwaj,,,"""immune system overreacting""<p>What do you think of homeopathy? It's supposed to work best for infectious diseases at controlling symptoms: cutting back an overreaction.<p>The argument homeopaths make is that bacteria would otherwise populate within an overreacted tissue, leading to further overreaction (the body creates its own symptoms: dis-ease) and they also say the body is full of bacteria/pathogens anyhow yet homeostasis can still be found.",1322369921
3281745,comment,3281372,3281433,1,0,sebastianavina,,,"you sir, have changed my life forever.",1322369918
3281744,comment,3281187,3281713,2,0,waterlesscloud,,,"There's daily trains from LA to San Jose (which is actually bigger in terms of population than SF).  You can then connect on commuter rail to SF.  Not ideal, but an option.<p>I think the reasoning is that SF would be either a dead end for a train line, due to the whole peninsula thing, or an expensive place to build a rail line out of, across the bay.",1322369899
3281743,story,,,1,0,whbnm,"Get Online Slogan Tees in India",http://www.betasearchs.com/2011/11/get-online-slogan-tees-in-india/#.TtHDGg4VsCs.hackernews,,1322369853
3281742,comment,3281187,3281187,1,0,callmeed,,,"My family owns a 320 acre ranch in the valley and one of the proposed rail routes runs right through it. I've yet to hear details on how the state plans to handle compensation.",1322369752
3281741,comment,3281406,3281406,26,0,espeed,,,"This is great...<p>""One method comes from the physicist John Wheeler (the PhD advisor of Richard Feynman). Wheeler recommended that, after we solve any problem, we think of one sentence that we could tell our earlier self that would have 'cracked' the problem. This kind of thinking turns each problem and its solution into an opportunity for reflection and for developing transferable reasoning tools.""",1322369663
3281740,comment,3281187,3281546,2,0,waterlesscloud,,,"It's also going through Lancaster, I guess because Tehachapi Pass is easier to navigate than the Grapevine, which is probably true.  But it does add some miles.",1322369644
3281739,comment,3281187,3281187,2,0,leoh,,,"It's not a terrible idea, but our Public university system is crumbling on 3 billion a year and Brown wants to invest 98 billion (an average of roughly 4.6 billion a year) on a train.<p>Sounds like a bad long term strategy to me. Then again, epic public projects are huge sources of pride and tell the world ""California is not falling into the past,"" unlike so many other aspects of a country in mature decline.<p>I think that free or 1980's level-priced UC education would easily be on par with a train, if not even better; especially what's been said about autonomous driving. For all we know, if states play their hand right, there could be a ton of never-before-seen widespread private fundin for road systems, if this whole autonomous thing takes off.",1322369580
3281738,story,,,3,0,dylangs1030,"More Than a Quarter of Men in South Africa Have Admitted to Raping Someone",http://www.guardian.co.uk/world/2009/jun/17/south-africa-rape-survey,,1322369566
3281737,comment,3281604,3281604,3,0,billpatrianakos,,,"Self-help doesn't work for a lot of reasons. It's funny how one self help method or book will help one person but not another. I hate the pseudoscience crap that passes for self help but Im not sure if just having a basis in fact and researched science is enough. Sometimes people just <i>feel</i> better when they attend a bullshit lecture by a self help author because of their charisma.<p>I'm reminded of a guy who I almost worked for to build a website for his self help career. He told me he didn't have a degree in psychology but was a college grad. He would get his hands on real scientific research by real psychologists and then translate it into layman's terms and sell the results in the form of blog subscriptions, seminars, and ebooks. He pretty much told me point blank that he and many others were full of BS and doing what anyone who can read at a high school or college level can do. He also said that for him and his colleagues it was all about the money. It really upset me.<p>I'm totally sure what my point is but I do know that just because a ton of people get burned by self help it doesn't mean none of it works. And I've seen some BS self help books actually help people too. The post is right on for the most part but I'm not sure why. There seem to be some variable we're missing.",1322369547
3281736,comment,3281658,3281658,1,0,wx77,,,"I use namecheap and <a href=""https://www.nearlyfreespeech.net/"" rel=""nofollow"">https://www.nearlyfreespeech.net/</a> I like both.<p>NearlyFreeSpeech only offers .net .org and .com I believe and you have to pay for extras that some other places give for free (such as dns) if you use those but they have a very nice TOS and general behavior.",1322369536
3281735,comment,3279861,3281695,1,0,rcfox,,,"> Torrents aren't much better<p>If your torrented video was corrupted, it's because the original file was corrupted. Your torrent client would have thrown away anything that's different from the original.<p>> The best way to do this would probably be a multi-part rar.<p>They already offer multiple-file downloads. The compression algorithm isn't going to change the fact that multiple concurrent downloads fail.",1322369500
3281734,story,,,1,0,dylangs1030,"Durex Causes Controversy on Company Twitter Page",http://thenextweb.com/socialmedia/2011/11/27/durex-causes-controversy-in-south-africa-with-twitter-sex-jokes/,,1322369485
3281733,story,,,4,0,dylangs1030,"Hackers Grab Data from 13 Million Koreans",http://thenextweb.com/asia/2011/11/27/data-from-13-million-koreans-leaked-after-game-developer-is-hacked/,,1322369453
3281732,comment,3281176,3281611,2,0,oz,,,"I'm also a programmer, and agree completely - I think devs should have admin rights on their boxes, and at the very least access to VMs for testing<p>Ultimately, it's an issue of trade-offs: I guarantee that since you're allowed to go wild on your machine, the IT cost to support devs is higher. It's not right or wrong, simply a matter of trade-offs. It's up to an individual organization to determine an acceptable trade-off.<p>Edit: Grammar",1322369447
3281731,story,,,1,0,imtiyazmrz,"It Can Be Fun and Easy to Learn Spanish",http://learneasyspanishlessons.blogspot.com/2011/08/it-can-be-fun-and-easy-to-learn-spanish.html#.TtHBe0A-xM0.hackernews,,1322369439
3281730,comment,3281187,3281596,2,0,waterlesscloud,,,"Every person I know in L.A. who uses a bicycle as one of their primary transportation options has been hit by a car at least once.<p>No thanks.",1322369439
3281729,comment,3281164,3281351,1,0,metaprinter,,,"Thanks for your insights.",1322369397
3281728,comment,3281164,3281561,1,0,metaprinter,,,"Thanks for your insight.",1322369345
3281727,comment,3281187,3281512,6,0,_dps,,,"According to <a href=""http://esa.un.org/wup2009/unup/index.asp?panel=2"" rel=""nofollow"">http://esa.un.org/wup2009/unup/index.asp?panel=2</a> (cited at <a href=""http://en.wikipedia.org/wiki/List_of_cities_by_GDP#America.2C_North"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_cities_by_GDP#America.2...</a>), Los Angeles is behind only New York in GDP, and San Francisco isn't even in the top five. Sure, you can throw in Santa Clara and maybe get something close but I haven't done those calculations.<p>Los Angeles has essentially all the entertainment industry west of the Mississipi, the tech industry that supports it, the logistics/distribution businesses based out of Long Beach, the ""cradle of aerospace"" businesses like Raytheon and Boeing, and of course a huge diverse population doing lots of diverse things.",1322369298
3281726,comment,3281187,3281661,2,0,waterlesscloud,,,"It's also not 6.5 hours to drive from LA to SF.  I've gone from city to city, door to door, in roughly 5 hours, a number of times.",1322369233
3281725,story,,,1,0,julioangelc,"Como crear un buen Curriculum",http://www.comosabes.com/como-crear-un-buen-curriculum/,,1322369193
3281724,story,,,1,0,julioangelc,"Mascarilla casera para pieles grasas",http://www.comosabes.com/mascarilla-casera-para-pieles-grasas/,,1322369168
3281723,comment,3280344,3281264,1,0,yummyfajitas,,,"<i>It is a net loss for Germans if you presume that they would sell the same number of goods with a stronger currency.</i><p>No, it's a net loss for the Germans because they don't get to enjoy the product of their labor.<p>Consider your Mercedes example. Some Germans work very hard building this car, and do they get to enjoy driving this car? No. They put it on a boat and send it to the US. In return they receive some colored pieces of paper which they can't buy very much with.<p>A strong currency means your citizens have access to many goods and services worldwide. The USD is strong relative to the INR - that means I could buy all the dosas I wanted without caring about the price. In contrast, the strong GBP meant that I had to think twice before buying a sandwich in London.",1322369051
