ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3195399,comment,3194836,3195237,2,0,gnaffle,,,"The green iSight light predates the unibody MacBook Pros. At some point they changed it from a visible hole to small invisible ones. Those laptops still had the sleep-light on the ""opening button"" in front (this button and the self-hiding magnetic latches were removed on the unibodies).",1320397114
3195398,comment,3194702,3195049,1,0,tincholio,,,"Well, that's the way they would be used with this rig, as it doesn't support AF.",1320397069
3195397,comment,3192673,3195174,2,0,davidw,,,"It'd get kind of awkward quickly, as I read books at a much faster rate than she does, so I'd always be loaning myself books from my Kindle, while she meanders her way through my books.<p>All in all, not an ideal solution given what the technology should enable us to do.",1320397068
3195396,comment,3189919,3190051,1,0,JayNeely,,,"I switched to <a href=""http://www.newsblur.com"" rel=""nofollow"">http://www.newsblur.com</a> a while ago, and have been happy with it.",1320397056
3195395,story,,,1,0,apniproperty6,"Muslim Baby Names ","http://www.mywebastrologer.com/muslim-baby-name.aspx ","Search Muslim Baby Names and Know Meaning of Muslim Baby Boy Names and Muslim Baby Girl Names, Get Popular, Unique and Arabic Muslim Baby Girls, Boys Names",1320397016
3195394,comment,3195154,3195154,2,0,nhebb,,,"I like it because it's an iconic icon (tautology intended). It embeds a little bit of computing history right there in a 16x16 image.",1320397012
3195393,comment,3193914,3194679,-4,0,dereg,,,"So did the Donner Party.",1320396940
3195392,comment,3191021,3193218,2,0,yardie,,,"Every version of Windows back to 95 has included a link to the Microsoft Marketplace in the Start menu. I've never heard Valve or any other competitor complain about it.",1320396912
3195391,story,,,1,0,AsifRahman,"Apple Trying to Get iPhone4S.com & Ban Other 6 iPhone Porn Domain",http://thetechjournal.com/electronics/iphone/apple-trying-to-get-iphone4s-com-ban-other-6-iphone-porn-domain.xhtml,,1320396850
3195390,story,,,1,0,aorengill01,"Chemical weapons and Sam 7 missiles - World News Today",http://www.charlesayoub.com/index.php/article/1379/,"The head of Libya's Transitional National Council Mustafa Abdul-Jalil declared that the stockpiles of chemical weapons in Libya are untouched; however intelligence sources said that Al-Qaeda members bought the chemical weapons from the Libyan rebels by supporting them during their revolution.",1320396835
3195389,story,,,1,0,megrawab,"Crediting of Trading Accounts By Nano4x",http://poojim.com/trading-rewards/crediting-of-trading-accounts-by-nano4x/,,1320396729
3195388,comment,3193859,3194724,1,0,skrebbel,,,"No coffee? :-(",1320396659
3195387,comment,3194836,3194836,3,0,bravura,,,"""This operational edge is what enables Apple to handle massive product launches without having to maintain large, profit-sapping inventories.""<p>Could someone explain what that means more specifically? That they don't have to have a large stock?<p>Doesn't this controvert the earlier statement: ""Because of its volume ... Apple gets big discounts on parts, manufacturing capacity, and air freight.""",1320396615
3195386,comment,3193859,3194118,2,0,ChrisCooper,,,"Youngen here: Might I ask what an Advent is? It's a hard thing to Google.",1320396579
3195385,story,,,1,0,packeffect,"Diamond brand ladies watches",http://watchpalace.co.uk/,"Buy ladies watches online has the largest collections. We have a wide range of citizen watches, superior watches, discounted watches, designer watches, provide a wide range of attractive models.further more details please visit our website.",1320396552
3195384,comment,3194659,3194659,1,0,itsnotvalid,,,"Most of the apps are iOS based (or at least what their screenshots suggested). The team should have called it iOS essential apps of 2011.",1320396514
3195383,comment,3194428,3194428,7,0,yuvadam,,,"I would wait for v.1.4.1 before upgrading.<p>Issue #538 [1] is a showstopper in v1.4.0 for anyone using bootstrap via the less.js compiler (and not the precompiled CSS files).<p>[1] - <a href=""https://github.com/twitter/bootstrap/issues/538"" rel=""nofollow"">https://github.com/twitter/bootstrap/issues/538</a>",1320396418
3195382,story,,,1,0,scottwinters,Firefighter?,http://firefightermike.com/firefighter/222,,1320396375
3195381,story,,,1,0,keepiteasy,"Bookkeeping software",http://www.keepiteasy.com.au/take-a-look/,"With the help of our business management software you are able to manage client, job vacancies, invoices and bookkeeping through a single click.",1320396364
3195380,comment,3194192,3195328,4,0,ugh,,,"The iOS and OS X screenreader VoiceOver, for example. (JAWS, too, of course.)<p>Its pretty cool actually: You can rotate with two fingers to switch between different ways of navigating the page: headline to headline, link to link, container to container, line to line and so on.<p>I suggest you try it out when you have the chance. (If you want you can test out HN to see how the experience here could be significantly improved if headline tags were used correctly.) Here is a short video if you cant try yourself: <a href=""http://www.youtube.com/watch?v=rxlxx6RXbs8"" rel=""nofollow"">http://www.youtube.com/watch?v=rxlxx6RXbs8</a><p>Do you really think accessibility advocates were asking everyone to correctly use headline tags for fun?",1320396300
3195379,story,,,1,0,joschi,"How To Let Your Wallpapers Rotate With Webilder (Linux Mint 11)",http://www.howtoforge.com/how-to-let-your-wallpapers-rotate-with-webilder-linux-mint-11,,1320396271
3195378,comment,3191069,3193271,2,0,danmaz74,,,"Good luck with it then :)",1320396226
3195377,story,,,1,0,hypesol,"Making of Glare Effect in Photoshop",http://www.tutorialspalace.com/2011/11/making-of-glare-effect-in-photoshop/,,1320396222
3195376,comment,3194257,3194257,0,0,benackles,,,"The comments are much more interesting than the news. 100% negative public sentiment on the most inflated IPO of the year. That can't be a good sign.",1320396218
3195375,comment,3193914,3194862,1,0,wlievens,,,"Excellent point. I bet we (many of us professional software developers) are so used to the concept of man-hours that we may be grossly misinterpreting the 1300 hours figure. It could well be up to 1300 <i>times 30 people</i>.<p>Spreading 1300 manhours for 30 people over 22 months seems a bit thinly spread as well, if you ask me.",1320396213
3195374,comment,3193774,3195348,3,0,chubot,,,"Yeah, when I was a less experienced programmer, I spent a lot of time formatting code.  I made everything ultra-nice looking.<p>But you can only get 10% more readability this way.  Any style is readable as long as it is consistent.  You get used to reading non-aligned code, and the advantage of faster editing/diffs makes it better IMO to stop aligning it (I used to do that).<p>The real difference comes when you learn to break down your problems correctly, and control dependencies.  Another way of saying this is to make the program structure matches the problem, rather than manually compiling lots of irrelevant details.<p>Part of the benefit is that you literally will have fewer lines to read.  There will be fewer lines of code, and you will have to read and understand a smaller portion of the code to make a given change.<p>Code formatting is just a small part of maintainability.  I agree this article seems ""small"".",1320396148
3195373,story,,,1,0,suzanego,"Learn How To Buy business computer program    ",http://bit.ly/sh59aq,"It's probable to get discounted original accessories applications or merely OEM business software program with computer or netbook, and it really is not surprising that lots of proactive pc users end up buying them. Now you ask how legal they are.",1320396093
3195372,story,,,1,0,suzanego,"Why online pc shop Has Become Popular ",http://bit.ly/su2frM,"Using the growing popularity of ecommerce websites computer shopping from online stores is rising at a rapid pace. There's nothing to become surprised though. Today we want to get connected together every minute via internet and without having a computer you can't access internet.",1320396064
3195371,comment,3193914,3194388,1,0,wlievens,,,"Artistic freedom, perhaps, if it suits the rhyme.",1320396047
3195370,story,,,1,0,kiriappeee,"Beating Ad Mob. A Video Interview with the CTO of Addictive Mobility",http://techstopmuse.blogspot.com/2011/11/interview-with-addictive-mobilitys-cto.html,,1320396036
3195369,comment,3193894,3193894,1,0,ck2,,,"It's not google you have to fear.<p>It's the warrantless backdoors installed for most government entities.<p>What you think is harmless to discuss is probably being auto-indexed by them to use against you if you ever become a ""problem"" (ie. protest war, etc.)",1320396015
3195368,comment,3193774,3194315,1,0,perfunctory,,,"I sort of agree. When it comes to coding style there are too many opinions and not enough scientific evidence.",1320396014
3195367,comment,3191021,3195217,1,0,cheald,,,"People would still expect USB/Firewire/etc optical media drives to work.",1320395969
3195366,comment,3193914,3194683,1,0,wlievens,,,"That's a rather vague allusion to draw such a strong conclusion.",1320395943
3195365,story,,,1,0,spystorero," ",http://spy.bg/s/%D1%88%D0%BF%D0%B8%D0%BE%D0%BD%D1%81%D0%BA%D0%B0-%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D0%BA%D0%B0.htm,"                  a     ",1320395938
3195364,story,,,1,0,DONATELLA,"*Quali sono le migliori condizioni?",http://it.answers.yahoo.com/question/index?qid=20111103053626AAhd3R0,,1320395931
3195363,comment,3192719,3193277,2,0,TomGullen,,,"Construct 2 is a very powerful engine, and a lot of great games are being made in it!  Describing it as 'point-and-clicky' really doesn't justify it at all.",1320395926
3195362,comment,3184517,3185141,2,0,xtracto,,,"The sad thing is that they do not need to hire hackers. They have been kidnapping Engineering students (electronic or software) and forcing them to work for them with the ""plata o plomo"" approach.<p>Moreover, it is known that cartels have connections in every government agency, such as the CISEN (Mexico's national security agency), Polica Federal Ministerial (Mexico's FBI). That's one of the reasons why a lot of ""protected witnesses"" or people who report crimes are murdered, because there is always someone inside these agencies.",1320395901
3195361,comment,3193774,3194220,2,0,humbledrone,,,"In my younger years, I was extremely meticulous about tabulating anything in my code that was remotely tabular, but these days I pay less attention to that.  Constantly re-aligning is a pain, as you mentioned.  Another thing I've found is that it forces you to spend brainpower on decisions that are ultimately pointless.  For instance, if the code is mostly tabular, but one line has an extra column, what do you do?  Stick that column into an existing column?  Add another column that will look weird with that one entry hanging?  Etc.<p>Another <i>really</i> irritating result of lining everything up just so is that when you do a search+replace on a bunch of code, and change the length of an identifier.  Suddenly you've screwed up the formatting on a bunch of tables without even knowing it!  This is especially annoying with doing a search+replace across multiple files, with lots of code.<p>That's not to say that lining things up sometimes is a bad thing, particularly when you really have a table (e.g. initializing a big array of structs).  Sometimes having things lined up makes it easier to edit later (e.g. using Vim's visual mode).  But I'd say that 90% of the time, it's a waste of effort that could be spent, say, making your code actually <i>work</i> better, rather than <i>look</i> better.",1320395898
3195360,comment,3193774,3194220,2,0,perfunctory,,,"Code is read many more times than it's written. Re-aligning isn't really time consuming.",1320395852
3195359,comment,3193914,3194465,1,0,shin_lao,,,"The clip is obviously not at 24 fps, it's too choppy for that.",1320395839
3195358,comment,3193914,3194876,6,0,pyre,,,"Producing art? Isn't that seen as a goal to aspire to? To create a society where nobody wants for anything, so that people are freed up to spend all of their time in the pursuit of art?<p>This is the plot line of several Star Trek episodes as well as many SciFi short stories/novels.",1320395804
3195357,story,,,1,0,keltiberoii,"Franquicias de maquinas expendedoras",http://www.mistervending.com/empresa.html,,1320395791
3195356,comment,3193774,3194220,1,0,merlincorey,,,"In emacs, one can take out the drudgery of manually aligning and realigning your variables in tabular fashion using the align commands[1].<p>In certain revision control systems, one doesn't keep differences, but whole objects, so the point is moot there unless you have some serious bandwidth concerns.<p>[1] <a href=""http://www.emacswiki.org/emacs/AlignCommands"" rel=""nofollow"">http://www.emacswiki.org/emacs/AlignCommands</a>",1320395785
3195355,story,,,1,0,grefzill,"Modern Coffee Tables for your Home & Office",http://italianclassics.eu/,"We,Italian Classics deal with Interior Designers, Design-Build Companies, tulipt table Developers and the public.",1320395777
3195354,comment,3193856,3193856,2,0,flocial,,,"This is absurd.  Steve Jobs would definitely get funding.  He's persistent, persuasive, and full of ideas.  He'll eventually convince an engineer to join him by any means necessary.  He'll shine when it comes time to present to VCs.  He made many of the initial inroads with Apple in the early days raising money, getting manufacturing components, and employees as a shoeless, unbathed hippie with long hair.  He made initial investors believe in personal computing when there was no such thing.  I think that's much more difficult than convincing venture capitalists looking for the next hot thing in an overheated market.",1320395737
3195353,story,,,1,0,debramessing,"Websites That Are Purely Reliable For Shopping Wedding Favors Online",http://www.articlesbase.com/relationships-articles/websites-that-are-purely-reliable-for-shopping-wedding-favors-online-4323937.html,,1320395726
3195352,story,,,1,0,daidyday,"Cleaning services London",http://www.daisydaycleaning.co.uk,"Daisy Day Cleaning is an innovative cleaning company, operating in the Central and Greater London area. We are a dynamic organisation, which is constantly evolving in our quest to always seek the best cleaning solutions for our customers",1320395692
3195351,comment,3194618,3195292,3,0,Zak,,,"I <i>fully</i> understand providing the option. ""Create an account, or just log in with Facebook"" is good for the user. My objection is when the ""create an account"" option isn't there and I can <i>only</i> use the site by logging in through a third party.<p>Anyasq is an example of this; you can only log in with facebook or twitter.",1320395671
3195350,story,,,2,0,Concours,"Apple Once Shipped A Product In Unmarked Tomato Boxes",http://www.businessinsider.com/apple-once-shipped-a-product-in-unmarked-tomato-boxes-to-prevent-spying-2011-11,,1320395660
3195349,story,,,1,0,ibooth,"NEW Bike seat covers website launched",http://www.bike-seat-covers.com/,,1320395646
3195348,comment,3193774,3193774,14,0,dasil003,,,"What separates good code from great is emphatically <i>not</i> style.  It's the fundamental architecture.  The omniscient vision to create a program that is somehow much more maintainable, much less likely to have bugs, or much more extensible than dozens of other potential solutions that any competent programmer would agree are ""good"".  Great code can come from a combination of repeated iteration and deep thought, or it can be serendipitous, only emerging as great through the test of time.  It's not only great programmers that write great code, and being a great programmer is no guarantee of producing great code consistently.  It arises at an ideal intersection of mathematics, cognition, and utility.  I hope to write some, someday.",1320395617
3195347,story,,,1,0,TomGullen,"Hand drawn HTML5 game",http://www.scirra.com/construct2/demos/paper-planets,,1320395502
3195346,comment,3193914,3194230,8,0,pyre,,,"There's also just friends of friends that participate because they think that it's fun. I know of several people that would enjoy participating in such a project just because they find it fun.",1320395473
3195345,comment,3194998,3194998,3,0,andrewfelix,,,"What I find most interesting about this, is that the bones were originally thought to have come from Neanderthals. Now that they've been proven to be human, doubt has been cast on the assumption that Neanderthals shared some of the modern cultural traits of humans.",1320395386
3195344,comment,3193523,3194617,2,0,angryasian,,,"the funny thing is, thats its the same on s3.  Create bucket, same analogy as a folder, upload and right click create link.  Its just as simple, cheaper, and unlimited storage.",1320395361
3195343,story,,,1,0,draegtun,"Perlbrew Release 0.31",http://www.perlbrew.pl/Release-0.31.html,,1320395282
3195342,comment,3194836,3194836,2,0,CWIZO,,,"And yet we have to wait 2 months to get MBAs here in Slovenia (due to supply shortage) ...",1320395278
3195341,comment,3193859,3195186,5,0,erikpukinskis,,,"Here's a random theory:<p>They would've met each other a little later, and done the same thing. Jobs and Wozniak orbited each other a few times before they really connected professionally. If you change one little thing so they wouldn'tve met each other, they would've met each other some other way.<p>And if you change enough things so that they NEVER would've met each other, you'dve changed enough things that they wouldn't really be Steve Jobs and Woz anymore.",1320395277
3195340,story,,,7,4,fezzl,"There are 7 billion people in the world and only 70 matter",http://www.forbes.com/sites/michaelnoer/2011/11/02/the-worlds-most-powerful-people/?partner=asia_newsletter,,1320395242
3195339,comment,3195136,3195136,1,0,wlievens,,,"Too bad there's so much spam in there, along the lines of ""I predict that this week I will go to the gym"". Should be moderated more intensely to make it more interesting.",1320395176
3195338,story,,,1,0,alifesoft,"A new tool to Convert Encrypted PDF Files to HTML for sharing",http://bit.ly/tHAFVl,,1320395131
3195337,comment,3193774,3194528,1,0,humbledrone,,,"Even worse than having to read weird abbreviated variable names is having to write them.  You know the variable you want to write is something to the effect of ""the number of buses"", but then you can't remember if it's numBuses, nBus, nBuses, num_buses, or God knows what.  It gets even worse when the original author starts dropping random vowels, so you have to guess nmBuses or nmBs or something horrible like that.  Who knows what letters they decided to omit?<p>Much easier to just write out a clear, concise variable name with no abbreviations (other than those that are extremely obvious and common).  Even if the variable names are a little longer, your text editor will autocomplete them (right?).",1320395057
3195336,story,,,6,6,yuri41,"Whe Power users are going to be the 80 percent",http://christophh.net/2011/11/04/we-are-going-to-be-the-80-percent/,,1320394921
3195335,comment,3194660,3195104,2,0,chalst,,,"But you can know whether a CRL is valid, provided Apple's own CA hasn't been compromised.  If Apple were to issue a complete CRL every 6 hours or so, then man-in-the-middle filtering won't work since clients can simply not trust any new signatures until they have seen the current CRL.<p>So the man-in-the-middle attack can keep the client ignorant of the contents of the CRL, but can't trick the client into believing a revoked certificate has not been revoked.<p>SSL is a red herring here, since we care about authenticity, not privacy.",1320394916
3195334,story,,,1,0,aseponde,"Cisco Unified Fabric (Cloud Computing Infograhpics)",http://www.thecloudinfographic.com/2011/11/04/cisco-unified-fabric.html,,1320394913
3195333,story,,,7,0,espeed,"If the wealthiest 1% shouldn't own 40% of wealth, what is the right amount?",http://www.quora.com/Economic-Inequality/If-the-wealthiest-1-of-Americans-shouldnt-own-40-of-the-countrys-financial-wealth-what-is-a-more-appropriate-breakdown,,1320394912
3195332,comment,3193945,3195229,2,0,mattblalock,,,"Sounds like a whole bunch of niche startups are on the horizon...",1320394896
3195331,story,,,2,0,blucia0a,"PhotoChango: Convert Light and Motion into Music",http://www.cs.washington.edu/homes/blucia0a/chango.html,,1320394882
3195330,comment,3192673,3194216,3,0,nodata,,,"The first question I always get from people who haven't seen a Kindle before is ""can you go on the internet with it?"" <i>sigh</i><p>""No- it's just for reading books. Nothing else.""<p>The problem is, I realise that it can go on the internet. It's just so damn slow that it makes everything else look way better. <i>Not</i> offering web browsing would stop feature creep.",1320394881
3195329,comment,3194702,3195084,1,0,unwind,,,"Reading up a bit on REDCODE (simply by hitting <a href=""http://en.wikipedia.org/wiki/REDCODE"" rel=""nofollow"">http://en.wikipedia.org/wiki/REDCODE</a>) the fact that the audio is uncompressed amused me. With the bandwidth spent on the video content, I guess 4 channels of 24-bit PCM at 48 kHz just doesn't matter. :)",1320394803
3195328,comment,3194192,3194824,2,0,andybak,,,"Is there actually a shipping user agent, screen reader or otherwise, that behaves this way? I could be wrong but I don't recall that they were ever particularly quick to make use of all the new markup we try and provide for them.<p>It reminds me of the battles about CSS vs Tables for layout where screen readers were always wheeled out as an argument for not using tables. Expect that all the shipping screen readers seemed to cope fairly well with tables.<p>(There are many ways in which your markup can break screen-readers but the issues are often more subtle and complex than 'use this tag or that tag' and require someone to actually test in a specific screen reader)",1320394793
3195327,story,,,1,0,kuning,"Gamat goldg",http://jeligamat.org/gamat-gold-g/,,1320394688
3195326,story,,,1,0,dhavalmodi,"Whats the Next Android Flavor?",http://skotgat.com/whats-android-flavor,,1320394685
3195325,comment,3193894,3193894,2,0,espeed,,,"philg's comment:<p>""Folks: The problem with Google promising to hold personal information confidential is that a document may not meet the definition of personal information given in <a href=""http://www.google.com/intl/en/privacy/faq.html#toc-terms-personal-info"" rel=""nofollow"">http://www.google.com/intl/en/privacy/faq.html#toc-terms-per...</a> . For example, if you write down some ideas for a new product and keep it as a Google Doc there may be nothing in the document that identifies you as the author and therefore it might be okay for Google to read or distribute the document.<p>Generally speaking the Google privacy docs address a separate issue from the question of keeping email or documents confidential. They are about the question of whether your identify is kept confidential when youre browsing around the Web and Google is figuring out what your interests and demographics are. Worthy stuff to be writing about, no doubt, but it doesnt shed much light on the subject of whether a Google employee can copy and paste paragraphs from your email messages or Google docs.""<p><a href=""http://blogs.law.harvard.edu/philg/2011/11/03/where-does-google-actually-say-that-they-wont-read-gmail-messages-or-google-docs/#comment-190817"" rel=""nofollow"">http://blogs.law.harvard.edu/philg/2011/11/03/where-does-goo...</a>",1320394651
3195324,comment,3194836,3195099,5,0,2muchcoffeeman,,,"Dell and probably many others had this long before Apple.",1320394633
3195323,comment,3194428,3195177,1,0,bdr,,,"Deleting code from Bootstrap isn't a big deal, neither is having duplicate CSS. I'd rather do that than stick dozens of little classes everywhere. FWIW, if you prefer the class approach, it's probably not too big of a change to the .less files.",1320394609
3195322,comment,3193082,3193373,1,0,wnight,,,"No rule is safe to ignore - even when they're unjust you usually need to subvert them quietly. But every rule should be examined.",1320394552
3195321,comment,3194836,3195274,3,0,2muchcoffeeman,,,"If they did that, having the logo light up through aluminium would make an awesome ad.",1320394500
3195320,comment,3194192,3194390,1,0,wlievens,,,"> Tags have always been, until recently, only added when a new behavior was to be implemented (ex: canvas, video, etc).<p>Not really. <th> versus <td> comes to mind.",1320394495
3195319,story,,,1,0,nauval2007,"Justin Bieber accused of impregnating his Fan Mariah Yeater",http://feedproxy.google.com/~r/Pelototin/~3/KxBuiUgqHPo/,,1320394470
3195318,comment,3194702,3194813,8,0,georgieporgie,,,"We can look forward to better looking independent films and pornography, at least.",1320394328
3195317,comment,3187350,3189612,1,0,gujk,,,"Time-to-answer is a numeric, but perhaps not linear, predictor.",1320394309
3195316,comment,3195153,3195182,2,0,burgerbrain,,,"1) ""Tech news"" isn't just about gadgets, but also about how technology effects our lives.  This girl was viciously beaten for using technology, that certainly qualifies.<p>2) HN is not restricted to merely ""tech news"", and I don't know why you would think it is.<p>You might not find it particularly interesting or compelling, and therefore you are free to abstain from the discussion.",1320394302
3195315,comment,3193082,3193625,2,0,wnight,,,"Why?<p>If she was ready before then, why would you keep her off, and if she wasn't ready, why would you interpret that law as requiring you to let her have an account?<p>All you'll train into her will be a desire to do anything forbidden. Watch out for drinking unless you introduce it in moderation.",1320394181
3195314,story,,,1,0,sdfkk,"Plus Size Ruffle Front Sweater Dress From Avenue",http://www.pingfashions.com/2011/11/plus-size-ruffle-front-sweater-dress-from-avenue/#.TrOdSUTrpFM.hackernews,,1320394066
3195313,story,,,1,0,MikeCorso,"Money Graffiti",http://www.coolsiteoftheday.com/2011/11/money-graffiti/,,1320393988
3195312,comment,3187350,3191585,1,0,gujk,,,"Which is Ng's class's next chapter after logistic regression.  :-)",1320393988
3195311,story,,,1,0,spking,"The Jawbone Up",http://venturebeat.com/2011/11/03/jawbone-up-health-wristband/,,1320393948
3195310,comment,3195256,3195256,6,0,nknight,,,"Pop-Tarts are a cheap, readily-accessible, easily-consumed source of calories with a long shelf life that most people will at least tolerate. They're nutritionally incomplete, but they will help keep you alive and functional in the short term.<p>Most people don't stock up on MREs and survival bars, nor even have a clue where to start. Under such circumstances, it's both expected and reasonable that they reach for a familiar, readily-available energy source.",1320393902
3195309,story,,,1,0,vimalparthan,"Cloud gaming has arrived and is here to stay",http://www.thepunditreport.com/2011/11/cloud-gaming-has-arrived-and-is-here-to-stay.html,,1320393897
3195308,comment,3194702,3195299,3,0,davidjohnstone,,,"I'm pleased to be corrected by somebody who knows what they're talking about :-)",1320393892
3195307,comment,3192502,3193121,1,0,moomin,,,"The problem is, I'm not sure that line was actually meant to be funny.",1320393885
3195306,comment,3194702,3195051,1,0,stephen_g,,,"Given that there have been similar announcements in the past on RedUser which have not shut the forum down, and the fact that the servers were apparently upgraded a few weeks ago in preparation for this one, a DDOS sounds likely to me.",1320393866
3195305,comment,3195154,3195154,4,0,patio11,,,"<i>What'd be a better representation of a save operation?</i><p>Since explicitly saving a document very rarely creates value for users and introduces several ways for them to fail with their tasks (""What is this file system metaphor of which you speak?"", ""I forgot to save this and then closed my browser.  Is that bad?"", ""I just clobbered the old file I was working with.  Is that bad?""), I'm a fan of just doing away with it entirely.<p>I have occasionally gotten emails from people asking where the Save button is in my web applications.  Many of my users seem to expect things to work like Gmail/Facebook though: you do your thing, and then your thing stays done, even without having to call your nephew who is good with computers to make sure the thing on the disk does not get eaten by a virus on your Googles.",1320393816
3195304,comment,3194702,3194782,4,0,forgottenpaswrd,,,"I think Peter Jackson care about the creative possibilities of his tools, as a creative worker he is.<p>In fact, Peter Jackson IS one of the main supporters of RED, making the first videos and shorts with it.<p>Peter Jackson will also care about having to move to strange places to rent a camera and return it, and not being able to broke it in the field if he wants.",1320393729
