ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3190515,comment,3186476,3188250,1,0,eropple,,,"I said ""at least"". ;) It's really more like ""oh hey, I just committed and it works, might as well push while I'm here."" Usually every 3-4 file changes or so.",1320299957
3190514,comment,3190080,3190414,2,0,boyter,,,"Having traveled around the world (Sydney based) I will admit the Australian sun does seem to be much hotter and intense then any other place I have been to.<p>Its also one of the reasons tourists get such bad sunburns here as they hit the beach without any protection.",1320299904
3190513,comment,3190307,3190326,8,0,13rules,,,"Totally worth it. I was itching for a Kindle, but held out for the iPad. However, less than a year after getting the iPad I purchased a Kindle as well. The Kindle is a great reading device, especially outdoors. The battery life is fantastic and the screen is gorgeous.<p>Nice thing is too, for the books that you purchase, it will automatically sync your last page read ... so you can start reading on the Kindle, switch over to iPad, go back to the Kindle ... all without losing your place and while maintaining your highlights and notes.",1320299903
3190512,comment,3189438,3189914,1,0,pbreit,,,"I was referring to the $0.15 that Square used to charge for each swiped payment in addition to the 2.75%.",1320299865
3190511,story,,,2,2,Androsynth,"What language would you use to teach a beginner to program?",http://jclinton.posterous.com/what-language-would-you-use-to-teach-a-beginn,,1320299853
3190510,comment,3189763,3190035,2,0,biot,,,"You're right.  I should have verified that before posting.",1320299828
3190509,story,,,1,0,moezilla,"Amazon Unveils a Free eBook Library",http://www.beyond-black-friday.com/2011/11/02/amazon-unveils-a-free-ebook-library/,,1320299826
3190508,comment,3190380,3190380,3,0,akarambir,,,"These kind of interactive tutorial are really very good for introducing a new language or environment. Another one <a href=""http://codecademy.com/"" rel=""nofollow"">http://codecademy.com/</a> is also great.",1320299820
3190507,comment,3190080,3190486,3,0,jacques_chester,,,"These guys:<p><a href=""http://www.solveitsoftware.com/"" rel=""nofollow"">http://www.solveitsoftware.com/</a><p>They do stuff with all the cool toys. Fuzzy logic, neural nets, evolutionary algorithms ...<p>They have a competition for students (edit: actually it looks like anyone can enter) at the moment. First prize is ostensibly $5,000 but what they're really looking for is potential employees.<p><a href=""http://www.solveitsoftware.com/competition.jsp"" rel=""nofollow"">http://www.solveitsoftware.com/competition.jsp</a>",1320299815
3190506,comment,3190307,3190346,10,0,res0nat0r,,,"12 free books a year say at average cost of $10 is still $120  of added value to a Prime subscription.",1320299780
3190505,comment,3132954,3135895,1,0,ysilver,,,"I just saw this comment. Very well stated!",1320299763
3190504,story,,,1,0,nazim_3392,"Eta Ki Bhool From Bengali Movie Romeo High Qualiti Video Song",http://music-alltime.blogspot.com/2011/11/eta-ki-bhool-from-bengali-movie-romeo.html#.TrIs4cL-m3Q.hackernews,,1320299751
3190503,comment,3187065,3189640,2,0,danneu,,,"The built-in vimtutor taught me enough Vim to instantly make me more productive in Vim than a regular text editor. o, O, A, dd were such obvious time-savers that I had productivity gains off the bat, compelling to switch immediately and never look back.",1320299748
3190502,comment,3188540,3189128,2,0,strait,,,"Using LuaJIT with minimal FFI C code to optimize, seems to be the best way forward in maximizing both performance and maintainability.<p>What would be really interesting is to see someone highlight specific cases where this approach ultimately fails to measure up in performance with using pure C.<p>I would think that the LuaJIT approach would be tens of times more maintainable for a sufficiently large application, so it's really imperative here that we ask 'Why not?'",1320299727
3190501,story,,,1,0,sevenrunners,"Runner Supplement",http://sevenrunners.com/,"Our supplement helps runners perform better, improve endurance, and aids in recovery. Click and Dial 1-888-684-9673",1320299695
3190500,comment,3188540,3189604,1,0,xentronium,,,"I think, wolf 3d is C++ too.",1320299690
3190499,story,,,1,0,mariewilson799,"Buy Male Extra",http://ourpresidents.tumblr.com/post/7615353175/quesrah-i-would-have-liked-this-telegram-better,,1320299640
3190498,story,,,1,0,tobtoh,"This is how you toast misfortune",http://www.salon.com/2011/11/02/this_is_how_you_toast_misfortune/singleton/,,1320299621
3190497,story,,,1,0,ankit8logic,"Online-tshirt-design-tool - T-shirt designer software",http://www.online-product-designer.com/online-tshirt-design-tool.php,"Online-product-designer provides online t-shirt design software at low cost. Enjoy the same tools that the professionals use for shirt design, banner design, ipod designer, lettering designer, Paint application, shoe designer, sign designer, button designer.",1320299552
3190496,story,,,1,0,akarambir,"Is Google doing enough for entering in Social Circle?",http://nainomics.blogspot.com/2011/11/is-google-doing-enough-for-entering-in.html,,1320299474
3190495,comment,3189575,3190086,3,0,Anti-Ratfish,,,"Have you read the article or used the app? Broken is exactly what it is, and it's a Google product. So yes, I'd assume that's exactly what's being said.",1320299455
3190494,comment,3190261,3190455,7,0,atnan,,,"The argument that WebGL ""competes"" with OpenGL-ES, to the detriment of Apple, makes very little sense to me.<p>You only need to look at the number of engineers Apple has contributing to WebKit & new web standards (CSS transitions & animations, WebGL etc.).",1320299365
3190493,story,,,2,0,joelhaus,"Socialbots used by researchers to 'steal' Facebook data",http://www.bbc.co.uk/news/technology-15553192,,1320299363
3190492,comment,3188957,3189328,1,0,rhino42,,,"Really, all technological improvements in the last few centuries are ""hacks"" then, in a sense.<p>Each time we write a piece of software, we are taking an existing system (a computer), and altering it to perform a somewhat different task.  Hack.<p>Each time I optimize a DSP system to take 10% less resources, its a hack.<p>Just stick 100 or 200 of these together, and we have moore's law.",1320299357
3190491,comment,3189919,3189919,1,0,gord,,,"Why not just launch a startup and build a superb reader that solves the problem and looks nice?<p>Wouldn't it be better to have the freedom to implement your own version of what the ultimate Reader is, especially in newer tech [ websockets, node.js, realtime updates, drag to rearrange widgets .. whatever ]<p>Id love someone to make a nice reader [and a nice mail groups] web app, Id enjoy working on these myself.  It must be more efficient to build these things outside of Google, as a startup.<p>An RSS reader with nice UI, realtime update, location sensitivity, smart filters, and unobtrusive social features .. you had me at RSS :]",1320299311
3190490,comment,3186476,3187480,1,0,simonista,,,"Just went and checked it out, the specifically list screen as something they'd like to support soon, but that doesn't work (I think because ""Multiple processes with hierarchy"" doesn't work yet).<p>So... maybe someday, but not yet.",1320299308
3190489,comment,3190307,3190326,6,0,aheilbut,,,"It's not a sin to just have both.",1320299305
3190488,story,,,1,0,rgrewal7,"Stupid Canadians are going blind because they don't want to pay for eye exams.",http://seeforlife.blogspot.com/2011/11/vision-loss-from-glaucoma-preventable.html#.TrIqyHwWRm4.hackernews,,1320299243
3190487,comment,3190080,3190473,3,0,damncabbage,,,"<p><pre><code>  That's not really true. Yes, it is more work than ""include 
  this Javascript file and you can accept payment"" (aka 
  Stripe), but if you are prepared to do some work it isn't 
  that big a deal.
</code></pre>
It is if you want to display your prices in US Dollars to American visitors: <a href=""http://blog.angrymonkeys.com.au/why-being-an-aussie-startup-sucks"" rel=""nofollow"">http://blog.angrymonkeys.com.au/why-being-an-aussie-startup-...</a> (with discussion here: <a href=""http://news.ycombinator.com/item?id=3098224"" rel=""nofollow"">http://news.ycombinator.com/item?id=3098224</a> )<p>Summary: You CAN do it if you have enough cash.<p>(This post also addresses the PayPal point. You're stuck with Payflow Pro, which is much pricier, especially for a bootstrapped startup.)<p><pre><code>  (Also, most US countries accept Australian payment. Some 
  won't ship here, but that's a different problem)
</code></pre>
Point.<p>(They won't usually quote prices in AUD, but that's much less of a problem.)",1320299224
