ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3199645,comment,3198628,3198628,0,0,synnik,,,"Get a helpdesk job at a company with an internal helpdesk. (NOT a call center). Those jobs truly are entry level, and will hire people without experience. Once you are there, start building tools on the side to help your department. If you do well, they'll see the value and give you more programming work. If not, at least you now can put real IT experience, including programming on your resume.<p>Admittedly, this is not an exciting path, nor a fast one. But it is an effective one.",1320497955
3199644,story,,,1,0,simonreed,"How to learn English",http://www.antimoon.com/how/howtolearn.htm,,1320497889
3199643,story,,,1,0,peterdgillis33,"Wholesale Lighters | Cigarette Lighters I Oil Lighters",http://www.wholesalelighters.co/,"Offers the lowest possible prices matched with excellent customer service. Produce variety of designs of wholesale cigarette lighters that suits customers lifestyles.
Purchasing lighters wholesale will give you definite discounts that are reasonable to our pockets.",1320497835
3199642,comment,3198171,3198171,2,0,BuddhaSource,,,"Yes Apple has shipped some amazing products but they were limited with only few products. Now that does't mean somebody else has to compete in the same respect, Microsoft had different focus & vision. They wanted to go the IBM way, consumer & businesses. I feel they have done a good job.<p>Beside they are not thief, its business. Apple products are far more expensive than Microsoft, the difference between 16GB & 32GB iPhones are not justified. People have a notion that Mac OS is far more refined than Windows. Well I feel they are wrong, windows 7 is far more customizable & stable on many devices etc than Mac OS. Apple is a good hardware company, they build brillant product that you can look & feel but they are not good at softwares. Mac OS is an extension of unix under a limited environment where as Ms Windows which was build in house can virtually run on any machine.<p>I am not a Microsoft Fan but using Ms products for quite some time, I always liked Apple's products, I would say Steve just knows how to sell. A good example is the way he packaged & sold the 1st iMac in a translucent box which looked amazing, with the same hardware inside.<p>Now when I started exploring the world of Apple I realized its little too over hyped that what its actually worthy of.<p>If you think about it now, Steve Jobs had more failures than Bill. Both had ups & downs but I feel Bill was more consistent when he was at Microsoft.",1320497819
3199641,comment,3197167,3197969,1,0,krevis,,,"Not necessarily; you can special-order a 15"" MBP with a 1680 x 1050 display.",1320497794
3199640,story,,,1,0,peterdgillis33," Wholesale Lighters | Cigarette Lighters I Oil Lighters",http://www.wholesalelighters.co/,"Offers the lowest possible prices matched with excellent customer service. Produce variety of designs of wholesale cigarette lighters that suits customers lifestyles.
Purchasing lighters wholesale will give you definite discounts that are reasonable to our pockets.",1320497739
3199639,comment,3199593,3199593,3,0,paul_cryer,,,"Most of the directory or listing services are worthless from a browser's point of view. Your startup(or any listed business) gets lost somewhere buried under categories and sub-categories. So, while these directories do offer a link or two, they really do not provide any value or a good user-experience to a casual browser who simply wants to check out cool startups, quickly find out a bit about them and explore further if interested.<p>I created StartupOnTop to address this very issue and offer a directory that presents startups in a clean, clutter-free manner. It offers a top-down view (startups first, categories later) and also shows a ""quick - view"" for users to quickly learn about a startup.<p>Most importantly, I intend to vigorously maintain it  - I would like to keep it ad-free and spam-free. That means, the site is not meant for ‘every’ startup and will try to prevent the site from generic dilution. After a free first month, charging a basic maintainance fee.",1320497719
3199638,comment,3199258,3199514,1,0,freedompeace,,,"They aren't tricks. Inviting your a friend to Facebook via. email isn't a trick, and keeping a record of it so that Facebook can notify both parties that the request has been accepted isn't a trick, for example.<p>It's still, nevertheless, far less than what people put on Facebook themselves. It might be comparable to me asking my friend about this person I saw the other day. Her friends are giving me that information. Though, as the person, I wouldn't appreciate my information shared, it's something that happens often in the real world, not just Facebook.",1320497689
3199637,comment,3199607,3199607,2,0,paul_cryer,,,Thanks!,1320497669
3199636,comment,3198646,3198646,4,0,imgabe,,,"How many people would decide which theater to go to based on popcorn price? I look at if it has the movie I want to see at the time I want to see it, if it's convenient to get to, and how nice the theater is. Driving out of my way or going to a crappy theater to save one or two dollars on popcorn is not worth it.",1320497620
3199635,story,,,1,0,ankit98880,"Jose Mourinho is preferable to Pep Guardiola",http://www.cnnnewsblog.com/?p=3749,,1320497574
3199634,comment,3198657,3198910,5,0,mattvot,,,"I agree there is a load of low quality developers out there on oDesk, but I've found that for the contracts good developers want, the buyers know not to hire the low quality developers. I've found plenty of high paying contracts on oDesk, you just need to know how to approach them.",1320497483
3199633,comment,3198171,3199391,3,0,thomasz,,,"The only reason you won't find this story on snopes is because it's too lame.",1320497446
3199632,story,,,1,0,omimua,"Ciruga esttica vaginoplastia o estrechamiento vaginal",http://www.operarse.com/cirugia-estetica-vaginoplastia-o-estrechamiento-vaginal/,,1320497317
3199631,comment,3198657,3198943,6,0,hippich,,,"Easy solution for screenshots - do odesk work inside virtual machine. This way you can be sure no private information leak into log diary.",1320497258
3199630,story,,,1,0,finito,isl.importbag,http://ny-original.com/,isl.importbag,1320497230
3199629,comment,3198628,3199600,1,0,stc,,,"Thanks for the feedback but perhaps you can give me more insight into what is dreadful about my site/portfolio. When you say site/portfolio, which are you referring to? Is it the design, usability you find dreadful or did it crash on you? Developing a web application requires many different skills and this is where I am trying to get some feedback on. I appreciate your feedback that it is dreadful but perhaps a bit more insight into what would make it less dreadful beyond improve it.",1320497229
3199628,comment,3199267,3199267,8,0,thingie,,,"UI is the easy part. The listings that are accurate, honest and up to date are hard. Do you want to become a real estate company as well, hire your own agents, pick up the phones, take customers for the visits and so on? Or you need to provide a service that these companies (and some landlords, perhaps) want to use, in the right way.<p>Why would they give you out the exact address? A competing real estate company (not one, three, more) would immediately contact the landlord and offer him a better deal. Why would you list the price correctly, if you can hide some additional fees in the comment, stay 'technically' correct and look more attractive in the search?<p>I work on a service like this, we are quite rich (well, as a company, I'm just an employee), but we really can't do what you want. I'd like to, I don't like to use the service much, it's not bad itself, but it doesn't help you from dealing with the real estate agents and if I say that they are all liars and frauds, I'm not exaggerating at all.<p>(But we're in eastern Europe, things are perhaps different in America.)",1320497215
3199627,story,,,1,0,NeridaLow,"Need urgent help for sadiya",http://www.blessedmember.com/2011/11/need-urgent-help-for-sadiya.html,,1320497108
3199626,comment,3197798,3197798,3,0,snorkel,,,"(5 years from today) Extend is too low level ... I think we need another meta language on top of it.",1320497052
3199625,comment,3198171,3199488,2,0,viraptor,,,"> Office is a pretty good product.<p>Yeah... which was incompatible with previous version of itself, which happily saved deleted information in the file, crashed like hell and (in my opinion) taught people to just mark stuff and change it, instead of structuring documents properly.",1320497048
3199624,comment,3198018,3198106,1,0,qw,,,"<a href=""http://redis.io/"" rel=""nofollow"">http://redis.io/</a> should probably be included",1320497016
3199623,comment,3198673,3198676,2,0,sbalea,,,"No, it means they just don't have to report his bonus to the SEC, since he's just a SVP.",1320497012
