ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3209305,story,,,9,5,jsherry,"Drinkify: powered by Last.fm and The Echo Nest",http://drinkify.org/,,1320721196
3209304,comment,3206418,3206418,1,0,angusdavis,,,"Take a look at <a href=""http://achdirect.com/"" rel=""nofollow"">http://achdirect.com/</a>",1320721173
3209303,comment,3207736,3207736,1,0,spun,,,"Typo: ""A music player should fast and lightweight.""<p>I think you're missing a ""be"" there, on the <a href=""http://www.enqueueapp.com/features.html"" rel=""nofollow"">http://www.enqueueapp.com/features.html</a> page",1320721099
3209302,comment,3209094,3209094,-2,0,thankswired,,,"Not included: <a href=""http://i.imgur.com/3rDPm.jpg"" rel=""nofollow"">http://i.imgur.com/3rDPm.jpg</a>",1320721098
3209301,story,,,1,0,dendory,"WordPress introduces Google+ style notifications",https://lh3.googleusercontent.com/-9ykHUmrzgCg/TriZfl9pe5I/AAAAAAAAAz0/8aRK4URGlbo/s526/notes_open21.png,,1320721031
3209300,story,,,1,0,denver42keith,"Watch J. Edgar Online Free",http://watchjedgaronline.wikispaces.com/,"Watch J. Edgar Online Free cinematography is by Tom Stern and edited by Joel Cox and Gary D. Roach. The motion picture is distributed by Warner Bros. under Imagine Entertainment, Malpaso Productions, and Wintergreen Productions studios and scheduled to be release on November 9, 2011 in limited movie theaters and worldwide on the 11th of November, 2011.",1320720960
3209299,story,,,1,0,Antoinette,"Entrepreneurship can lead to massive wealth. ",http://www.prolificliving.com/blog/2011/11/06/entrepreneurship-mindset-for-massive-wealth/,,1320720956
3209298,comment,3208028,3209051,5,0,fooandbarify,,,"While I certainly agree that there is tons of room for improvement with HTML/CSS/JS, I get confused when people start discussing it in such hyperbolic terms. It's not <i>that</i> bad. Most data on the internet fits really nicely into the document metaphor.",1320720948
3209297,comment,3208376,3208376,1,0,sbashyal,,,"I used Mailgun for one of my projects at work and am impressed by how easy Mailgun makes it to integrate emails with web apps. They were quick replying back to e-mails when I had few questions about spam handling.",1320720941
3209296,comment,3209278,3209278,1,0,pearkes,,,"Awesome paired with TrackMe (<a href=""http://itunes.apple.com/us/app/trackme/id454704336?mt=8"" rel=""nofollow"">http://itunes.apple.com/us/app/trackme/id454704336?mt=8</a>)",1320720932
