ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3256881,comment,3255663,3256236,1,0,hkarthik,,,"<p><pre><code>  ...locations with high unemployment and lots of developers
</code></pre>
Do such places still exist? Even with high unemployment numbers, I don't see many unemployed developers right now. A lot of the work in other areas is a little boring and Enterprisey (.NET, Java, C++) but there are still jobs in such areas and a shortage of people.",1321750759
3256880,story,,,1,0,the4thmarketeer,"Herbalife Review",http://www.mlmkevinkrebs.com/herbalife-review/,,1321750737
3256879,comment,3256385,3256836,0,0,aawc,,,hahahahaha,1321750714
3256878,comment,3256263,3256367,1,0,chmielewski,,,"Without explanation from submitter, I would imagine that he is drawing attention to the fact that harvard.edu offers similar classes and (tounge in cheek) their classes are superior to Stanford's.  Much like an old MIT hack (read prank) where <a href=""http://www.mitrejects.com"" rel=""nofollow"">http://www.mitrejects.com</a> would redirect to Caltech's homepage whereby Caltech then did the same, with <a href=""http://www.caltechrejects.com"" rel=""nofollow"">http://www.caltechrejects.com</a> redirecting to the MIT homepage.  Mostly it appears our submitter is drawing attention to the fact that he's a Tolkein fanatic.",1321750695
3256877,comment,3256017,3256482,1,0,QuantumGood,,,"Thanks for replying.<p>After registering, a link to ""blog"" appears, but there is no blog. Will there be? And if so, when?<p>Is there anywhere else to find information about xfluential beyond your 207-character comment above? I see no status updates on Facebook nor tweets on Twitter.",1321750631
3256876,story,,,1,0,aweSummer,"Back into Gaming",http://www.nanardxz.com/2011/11/im-back-into-gaming.html,,1321750629
3256875,comment,3256385,3256620,2,0,aawc,,,"btw, no love for ""yahoo"" either.",1321750612
3256874,comment,3256385,3256628,7,0,aawc,,,"That's what you get now, but that wasn't the case earlier. The author says he patched it for that keyword (""google"").",1321750574
3256873,story,,,1,0,CTServices,"How To Clean A Tassimo Coffeemaker",http://www.articlesfactory.com/articles/home-repair/cleaning-the-tassimo-coffee-maker.html,,1321750448
3256872,comment,3255510,3256030,4,0,kalid,,,"Awesome example about the derivative! I think the best part of geometric thinking is running ideas on your ""native hardware"".<p>Our brains are massively parallel, visual-processing monsters... and we try to think about ideas linearly, like we're a turing machine. No -- use that GPU! :).<p>When I think visually, I can immediately grok the idea (it's running in hardware) and my software layer (my conscious thought process) can work on stitching together deeper ideas.<p>Shameless plug, but I've written about visualizing Euler's Identity (<a href=""http://betterexplained.com/articles/intuitive-understanding-of-eulers-formula/"" rel=""nofollow"">http://betterexplained.com/articles/intuitive-understanding-...</a>):<p>* Radians are distance from the mover's point of view<p>* e is continuous growth<p>* i is a rotation (so e^i*anything is imaginary growth, i.e. growth in a perpendicular direction)<p>Combining ideas like this is just so enjoyable! It brings out the natural beauty in learning.",1321750403
3256871,story,,,2,0,dean,"Comparison of Crowdfunding Websites",http://www.inc.com/magazine/201111/comparison-of-crowdfunding-websites.html,,1321750365
3256870,story,,,1,0,mmontuori,"Android Must Have Applications",http://www.montuori.net,"Perfect application list for Android device...",1321750364
3256869,story,,,1,0,rickmartin993,"It Will All Work Out - Always",http://blog.prosperyourmind.com/?p=695,,1321750342
3256868,comment,3256317,3256810,1,0,w1ntermute,,,"> If they are subcontracting the ebook dev process to a third party, perhaps not.<p>So they're not willing to provide the original source files, or what?<p>> edits late in the process are made to the typeset InDesign files, after the structure has been lost.<p>Wow, they do this so haphazardly that they don't even bother to go back to the original Word file and add the same edits?<p>Is InDesign used for all books? I don't see why you would need it for something without any figures/graphs/tables. You could just use Word, and things would work out fine.",1321750299
3256867,comment,3256194,3256804,5,0,_delirium,,,"Hmm, maybe I get a different view because I'm a foreigner living in Denmark, but the Danes I know seem strangely patriotic! Not necessarily in a nationalist way, but in a way that's sort of civic-minded and non-cynical: proud to be Danish and think that the way things are done in Denmark is generally a good way to do them. Very different than most people I knew in U.S. universities, who were very cynical about the U.S. society/government.",1321750289
3256866,story,,,2,0,crumsoreng,"Propolis - Benefits on health explored",http://benefitspropolis.com/2011/propolis/27/,,1321750265
3256865,comment,3256859,3256859,1,0,jasonabelli,,,"I think that it would be interesting to develop this technology for space communication.  We could have instantaneous relay of information from probs and satellites located anywhere in the universe.",1321750249
