ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3242042,story,,,1,0,merryjoagnel,"Trade leads - Expanding the trade globally",http://www.ideamarketers.com/?Trade_leads_-_Expanding_the_trade_globally&articleid=2702432,"Firstly it is essential to know what trade leads is? Trade leads actually refers a business which can provide informational beneficial to another company. It is especially very useful in the export and import business.",1321423192
3242041,story,,,1,0,mmikhjian,"New Web Startup - Plug and Play eCommerce SaaS",http://myestoreapp.com/,,1321423183
3242040,story,,,1,0,sew,"Intel unveils $100m plan to juice AppUp Center devs",http://www.theregister.co.uk/2011/11/15/intel_capital_investment_fund/,,1321423124
3242039,comment,3241813,3241993,1,0,throwaway64,,,"To be useful for device positioning, doesnt it by definition, have to be searchable?",1321423112
3242038,story,,,1,0,landrusputus,"Shark 2-in-1 Cordless Stick Vac and Handheld Vacuum Cleaner, SV800VX63",http://www.bestcordlessstickvacuumcleanerreviews.com/shark-2-in-1-cordless-stick-vac-and-handheld-vacuum-cleaner-sv800vx63,,1321423096
3242037,comment,3241813,3242027,5,0,anigbrowl,,,"Speaking as a European (albeit living in the US) this doesn't offend me at all. If you're broadcasting an AP, then it's like walking past your house and noticing what color it's painted. Don't want to broadcast, then plug in a wire. It's not like they're monitoring your traffic.<p>When I was growing up, every household with a telephone got a book that had everyone's name <i>and</i> home address in it. That too was an opt-out system and that approach worked pretty well.",1321423079
3242036,story,,,1,0,Roshanii09,"Escort in mumbai",http://www.roshani-raina.com/,"Hello, This is Roshani Raina. I am 21 year, 5.6"", fair and good looking independent escort girl in Mumbai. If you are looking for independent escort service in Mumbai then your search ends here. I am available as female escort in Mumbai, India. I am part time Mumbai Independent escort girl and I really enjoy my work. If you wish to date me, kindly mail me: roshaniraina21@gmail.com",1321423048
3242035,comment,3240817,3241179,2,0,rhizome,,,"Nah, don't feel stupid. I've just been thinking about stuff like this, where basically you can let people get going anonymously, because in some instances people are going to want to save something. it just may turn out that scores on your game is one of them, so just like entering in one's initials in the arcade, you can ask for email.",1321423029
3242034,comment,3242019,3242019,2,0,signa11,,,"the actual presentation is here: <a href=""http://ripe63.ripe.net/presentations/205-2011-10-31-exhaustion.pdf"" rel=""nofollow"">http://ripe63.ripe.net/presentations/205-2011-10-31-exhausti...</a>",1321423021
3242033,comment,3241813,3241813,2,0,suivix,,,"It'll probably make apps better if they know where every SSID is. I don't see this as a bad thing, although it is a minor privacy intrusion.",1321423006
3242032,comment,3241813,3242010,2,0,gst,,,"There are two problems with the MAC approach:<p>1) The amount of Mac addresses for each vendor is very limited. Blacklisting a few Mac addresses would therefore blacklist lots of routers. Combining this with the SSID doesn't really help that much, as many users will stick to the default SSID. (And if you require that users change their SSID to a non-default one you can as well require that they just add a given suffix).<p>2) In the EU there have not only been complaints about Google offering the data, but also about Google processing the data. So I guess they want to make sure that their streetview cars that log this data don't log opt-opt routers at all. It's simple to do if the SSID has such a suffix. It'd be much harder if the software system in the card would need to query a central opt-out database before processing a router's data.",1321422984
3242031,comment,3241813,3242010,8,0,gregable,,,"For the average access point user, changing the SSID is probably the least difficult option.  It also has the useful feature that it actually indicates the owner is the one taking the opt-out action, rather than someone else who can wardrive and opt-out access points for a region.<p>The HN crowd might skew a little different distribution in their technical ability to do things like identify a mac adddress.",1321422971
3242030,comment,3241704,3241964,24,0,stuntprogrammer,,,"A few problems in your comment:<p>1) The article text is wrong (and doesn't match the pics of the slides). The chip demonstrated today is Knights Corner which is a new part, not the older Knights Ferry SDV.<p>2) When counting flops we need to distinguish between single precision flops and double precision flops. You're comparison isn't valid -- Knights Corner was shown sustaining over 1TF on a double precision code. Nvidia's most recent flagship GPU has a theoretical peak of 515GF/s but sustains less than 225GF/s on the same DGEMM operation. Knights Corner is sustaining 4-5x that, and this implies that it's theoretical peak is higher again. AMD's GPUs also cannot touch this with a single chip. Their dual chip 6990 has what looks like the same theoretical peak but far lower practical performance due to being more of a graphics part than a compute part (e.g. look at the cache structures).<p>You are correct that these are real cores, each with a wide vector unit. If we wanted the equivalent of GPU ""cores"" we should multiply out by the vector width per core.",1321422910
3242029,comment,3241620,3241862,-1,0,comedian,,,"That's 1 developer. doesn't prove your point.",1321422858
3242028,comment,3232026,3233760,1,0,sohilv,,,"inspired from this thread i made this site- 
<a href=""http://link-overflow.appspot.com"" rel=""nofollow"">http://link-overflow.appspot.com</a>",1321422842
3242027,comment,3241813,3241813,-3,0,rickmb,,,"Oh god, here we go again. Why doesn't Google (or a large portion of HN for that matter) ever learn? Privacy has a different meaning outside the US, and in many places, especially Europe, is strongly protected.<p>Just because the information is <i>public</i> doesn't mean you have the right to collect it and use it any way you see fit, and it certainly doesn't mean it isn't in invasion of privacy.<p>Given the issues in the past, this is just a big fuck you to Europe (and clearly deliberate, since it is explicitly cross posted in their European Public Policy Blog).<p>You can disagree with values and laws in other countries, but you don't just piss all over them like that and expect to still be able to do business there unhindered unless you have a serious attitude problem. Google is rapidly becoming the corporate embodiment of the ""Ugly American"".",1321422838
3242026,comment,3241704,3241704,2,0,jwatte,,,"So it doesn't run the general x64 system architecture? Then how is this different from GPGPU? I thought NVIDIA broke a teraflop on a dual slot a while back (dunno if it was single GPU.) Slot based coprocessors have always been a <i>very</i> niche kind of thing.<p>Basically, if I can't hook it up to my SSD array and also my GPU, then it's not a ""real"" computer -- like the reporter was talking about a laptop. And if I can't rent it by the hour from Amazon, then it's not really a good investment (Amazon already has GPU instances.)<p>Or, you know, maybe this time it will work, when every time before, a co-processor platform has failed...",1321422816
3242025,story,,,5,0,sew,"CP violation in charm decays",http://lhcb-public.web.cern.ch/lhcb-public/,,1321422711
3242024,comment,3239452,3239979,3,0,Matt_Cutts,,,"Okay, I found the sample data. Lots of stuff like phone numbers: +XXX YYY ZZZZ. Lots of multiple plus searches, like +++++aaaa. Lots of people using + instead of space: aaa+bbb+ccc. Lots of searches with every word having a plus in front of each word: +aaa +bbb +ccc +ddd +eee. Some people surrounding words with plus: aaa +bbb+ ccc. Those were the first things that popped up in a quick glance.",1321422698
3242023,comment,3241620,3241838,1,0,kellysutton,,,"Where does it tell me how to write in Pandoc? Hard not to dismiss outright.",1321422695
3242022,comment,3242000,3242000,1,0,jvoorhis,,,"This is a real-time conservative garbage collector designed specifically for computer music with a mechanism to simulate worst case. The overview also contains even weirder acronyms such as SATBCUCOWIVM.<p>I was inspired to post this after reading <a href=""http://news.ycombinator.com/item?id=3241093"" rel=""nofollow"">http://news.ycombinator.com/item?id=3241093</a> (Optimization Tricks used by the Lockless Memory Allocator)",1321422685
3242021,comment,3240846,3240846,2,0,moonboots,,,"The free storage was probably a marketing ploy.",1321422677
3242020,comment,3241620,3241918,-4,0,comedian,,,"No wonder you lost all your money. some people like you ""hope"" while successful people make things happen. Don't blame the system for your failures just because you're not good enough.",1321422561
3242019,story,,,4,2,signa11,"Geoff Huston - IPv4 Address Exhaustion: A Progress Report",http://ripe63.ripe.net/archives/video/238/,,1321422502
3242018,story,,,1,0,normalowe76,"Tips And Techniques For Writing An MA Dissertation Topic",http://www.articlesbase.com/book-reviews-articles/major-tricks-tips-and-techniques-for-writing-an-ma-dissertation-topic-5277495.html,"Your topic should be compact, and not too broad. Choosing a broad theme will make it difficult for you to gather all the relevant and necessary information and then putting it all together. So make sure that it is a brief definition in itself.",1321422495
3242017,comment,3238880,3239508,6,0,pbreit,,,"I think it's probably a game at this point for Aaron. Anyone who actually wanted to achieve the desired outcome would act in just about the complete opposite way.",1321422491
3242016,comment,3240981,3241846,18,0,chrisd82,,,"I know for a fact that many offices explicitly log responses received from constituents based on phone calls/letters they receive.  If the phone is ringing off the hook or the office gets inundated with letters, this will undoubtedly make one of the more senior staffers take notice and he should report it up the chain of command.<p>Obviously its all relative but if enough letters/phone calls get placed, the message will be received.<p>Furthermore, the co-sponsers on both the House and Senate bills are bi-partisan in nature so this is an issue that is obviously not as black and white as your typical party lines type vote.  Hopefully this might cause legislators to take a serious look at the issues being raised and actually give some attention to popular opinion if in fact enough people like us make a fuss.",1321422468
3242015,story,,,1,0,lvli,"Louis Vuitton Men handbags",http://www.designerhandbagsdiscounted.com/louis-vuitton-men-handbags-c-19.html,,1321422462
3242014,story,,,24,2,mgdiaz,"ThinkUp goes 1.0: First free app to archive & analyze Twitter, Facebook and G+",http://dashes.com/anil/2011/11/thinkup-1.0.html,,1321422454
3242013,comment,3239828,3240181,1,0,gnosis,,,"<i>""Some mathematicians are trying to formulate a basis for mathematics in type theory.""</i><p>Are there any papers you could point to that could provide more details on this project?",1321422392
3242012,comment,3239452,3240347,1,0,Matt_Cutts,,,"I get ""Understanding COM Event Handling"" at #1, but agree that it's not ideal. Some words like COM or IT have dual meanings where sometimes you want to treat them like stopwords and sometimes you don't.",1321422377
3242011,comment,3241620,3241862,2,0,evgen,,,"Given the population numbers presented above it does imply that individual Android users spend considerably less.  There is a huge pool of them so the income is similar, but paying customers are harder to find in that huge pool of users.  This means that Android devs may encounter the ""app store roulette"" phenomenon in spades; those apps that have a viable customer acquisition strategy will do well and the long-tail of Android devs will gain far less.",1321422346
