ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3215655,story,,,1,0,askaaronlee,"What do you think about giving buffer access to your Facebook chat? ",http://askaaronlee.com/buffer-facebook/,"What do you think about giving buffer access to your Facebook chat?",1320850786
3215654,comment,3215133,3215373,2,0,WayneDB,,,"Not really. Silverlight will be about as dead as VB6.<p>Plenty of companies out there are still using VB6. It's not like Microsoft is going to take away the download or something, they'll just stop developing it.<p>Also, why ""good riddance""? Do you just hate everything Microsoft or did Silverlight really cause you any problems personally?",1320850767
3215653,story,,,2,0,adam_freidin,"Decimal arithmetic in makefile.",https://github.com/adam-f/math.make/blob/master/math.mk,,1320850767
3215652,comment,3210671,3215476,6,0,onemoreact,,," People's Republic of China suicides 13.85 per 100,000 in 2008 or 128.5 per million. <a href=""http://en.wikipedia.org/wiki/List_of_countries_by_suicide_rate"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_suicide_ra...</a><p>Foxconn has ~1 million workers <a href=""http://www.wired.com/magazine/2011/02/ff_joelinchina/all/1"" rel=""nofollow"">http://www.wired.com/magazine/2011/02/ff_joelinchina/all/1</a> <i>Although the company disputes some cases, evidence gathered from news reports and other sources indicates that 17 Foxconn workers have killed themselves in the past half decade.</i> Or 17/5 = 3.4 per year per million people. You can play with the numbers several ways but it works out to less than 5% the suicide rate for China.  Not that everyone is going to suicide at work, but having a job is probably cuts down the rate by a lot.",1320850765
3215651,comment,3215317,3215317,11,0,DanielBMarkham,,,"Just so folks know, there are tools that will decompose queries and make nice little pictures out of them. With something like this, you'd have to use it just to get started.<p>Once you've visually decomposed it, you'd physically decompose it by splitting it inside-out. Then proceed to understand and debug inside-outwards.<p>Not fun, but not impossible. Just a huge pain in the ass. Making it more fun would be a database with bad RI, nulls, and duplicate data all over the place. Don't get me wrong -- from looking at the image it definitely looks like aspirin will be required. :)",1320850754
3215650,comment,3210671,3211287,4,0,mechanical_fish,,,"Don't think of it as a wasteful alternative to a factory in China. Think of it as the high-end-anchor portion of the marketing engine for high-quality knives, most of which will inevitably be made by that factory in China.<p>The first rule of selling knives is: You have to convince people not to make do with the knives they already have. This person is performing that service not just for himself, and not just for his own customers, but indirectly for all knifemakers in the world and <i>their</i> customers.<p>There are always going to be a handful of folks whose tastes are so particular, or whose fashion is so keen, or who are sufficiently friendly with the owner of the local forge, that they insist on buying knives that are hand-made by local artisans that they've actually met. But all of those customers will show their knives to other people, and praise their awesome qualities. (Some of them will buy the knives <i>to</i> show them to other people.) Even more people, like me, will read about the knives in the media. And most of the people who hear about the awesome-quality knives won't be able to afford the local artisan. So they'll go shopping for not-quite-so-artisinal but still-kinda-awesome knives, and they'll find some at the local upscale kitchen store, perhaps with tasteful German names and a nearly invisible ""made in China"" sticker on the back. ;)<p>(Others of us will go to the restaurant supply store because we are ""knowledgeable insiders"" who hunt for ""bargains"", and will find somewhat cheaper high-quality knives with the ""made in China"" sticker on the <i>front</i>. And yet those probably have a decent profit margin, too. My lesson from briefly traveling in China and listening to my Chinese friends laugh at my hilarious bargaining skills is: I have <i>no idea</i> how big the margins are on the stuff I buy in the US.)<p>Sad as it is to recognize that so much of a Chinese factory's business  not to mention my <i>own</i> tastes  is driven by the convection caused by the movement of rich people who are rushing upscale to demonstrate their distinctive taste, that <i>is</i> the engine by which a lot of consumer marketing works, and I suspect that the Chinese manufacturers themselves know the nature of that game better than anyone.",1320850747
3215649,comment,3214684,3215404,6,0,JshWright,,,"Why not hit the little 'reply' link?",1320850744
3215648,comment,3215460,3215460,1,0,alfbolide,,,"Love it! Great job!",1320850739
3215647,comment,3215317,3215593,2,0,dos1,,,"It was a custom built web app that had grown over the course of ten years or so.  It was actually a fairly heavily trafficked web site, and this was a particularly old piece of it.",1320850710
3215646,story,,,1,0,tbassetto,"Converting a Chrome user to Firefox",http://blog.mozilla.com/nnethercote/2011/11/04/converting-a-chrome-user-to-firefox/,,1320850705
3215645,comment,3215420,3215555,1,0,maigret,,,"Very good comment. Why then doesn't Apple make Siri an expensive app to compensate? My iPhone4 batteries will be dead in one year anyway, so I'll have to get a new one. In the meantime, I'd like to get Siri for even 50$ or more. And on my iPad 2 also.<p>Apple needs to be more sustainable. That may mean increase their prices, fine, but that would be better for the environment.",1320850703
