ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3236257,comment,3236161,3236244,1,0,hn141514,,,"Great response. My idea of the tool was quite simple. I want to remove the friction between eating and measuring. So here's what I was thinking (but please feel free to add your thoughts): 1) Just before you eat anything, send an SMS with a list of what you are about to eat and get an estimated calory could back instantly via SMS. 2) Get an end of day SMS with total ""theoretical"" weight gain/loss for the day.<p>What else should such a tool have?",1321315193
3236256,comment,3235385,3236001,7,0,zach,,,"Apple has clearly had a difficult time keeping up with early demand for Siri services as it is.<p>I think keeping it limited to the 4S looks a lot more like a operational necessity at this time.<p>Given that, If Siri appears on the Mac between major OS releases, I imagine it might be only for new hardware (i.e. a Macbook Air with an exterior Siri button and purple LED) at first as well.<p>Eventually (once they can scale Siri well enough), it could be released as a modestly-priced Mac App Store app. I bet it would be more pricy than FaceTime ($0.99 US) though.<p>I presume that's what they'll end up doing for existing iOS customers, pegging Siri for iPhone 4 and recent Touches at a price that keeps 4S customers satisfied to get early access and/or ""free"" Siri for the life of their phone.",1321315162
3236255,story,,,1,0,Tsiolkovsky,"India's Information Technology department replaces Windows with Linux",http://www.deccanchronicle.com/channels/cities/chennai/boss-shut-out-windows-247,,1321315161
3236254,comment,3236130,3236233,1,0,billpatrianakos,,,"The directions from the link took me to the one on Franklin. I'd assume they would specify Evanston if it were there as there's enough of a difference to justify it. See you there!",1321315158
3236253,comment,3235708,3235996,1,0,seanMeverett,,,"Just because your product is at MVP stage doesn't mean you're B-team. It just means you're the new news :)",1321315055
3236252,comment,3235079,3236154,4,0,thomasgerbe,,,"Especially in early startups where one works alone quite a lot of the time. Very different than getting a job at a company.",1321315023
3236251,comment,3235391,3235391,1,0,gfavvas,,,"In order to answer the question appropriately, it would help to know what your objective is. Do you just want to rig your traffic numbers without caring about who comes to your site and what they do on your site?<p>If not, then the answer is it depends. It depends on who you're targeting, and on what action (reading an article? sharing it? signing up for a product or newsletter?) defines success.",1321315016
3236250,story,,,1,0,orton28misae,"Watch The Twilight Saga Breaking Dawn Part 1 ",http://watchtwilightbreakingdawnonline.wikispaces.com/,"Watch The Twilight Saga Breaking Dawn Part 1 Online Free is structured on Breaking Dawn by Stephenie Meyer and produced by Wyck Godfrey, Karen Rosenfelt, and Stephenie Meyer. This is edited by Virginia Katz and screenplay is by Melissa Rosenberg. Cinematography is by Guillermo Navarro under Summit Entertainment and Sunswept Entertainment studio. The motion picture is distributed by Summit Entertainment and anticipated to be release in cinemas on the 18th of November, 2011.",1321314967
3236249,comment,3222511,3226318,1,0,rhizome,,,"Is it OK if I don't consider S&P ratings to be 100% credible?",1321314966
3236248,comment,3236124,3236124,2,0,JoeAltmaier,,,"But is it actionable? I have to answer email, sometimes.",1321314966
3236247,story,,,1,0,nyse,"Looking for Business Funding?  Don't Miss This Show.",https://www.facebook.com/event.php?eid=284996441540556,,1321314965
3236246,story,,,2,0,apechai,"25 Years of Computer Animation",http://www.wired.com/underwire/2011/11/pixar-25th-anniversary/,,1321314954
3236245,story,,,1,0,tambourine_man,"Adobe and HTML5: Flash Export, Edge, PhoneGap, CSS Shaders",http://www.youtube.com/watch?feature=player_embedded&v=bzOjbGx5kwc#!,,1321314925
3236244,comment,3236161,3236161,1,0,libraryatnight,,,"As someone fairly overweight, I'm totally aware of all the resources available to me should I want to lose weight (I have a fitocracy account currently, I used to do Weight Watchers -- which worked -- and others)<p>I am still overweight because I love to eat, I know what needs to be done and I do not care. I'd rather be plump and have a carne asada burrito tonight than thin and have a properly portioned meal and well reasoned meal.<p>It's also much easier to get a carne asada burrito, or order a pizza, because my life is busy and easy where I can get it is appealing. When it's not busy I eat much nicer meals, but no less rich in calories. I do at least make sure I eat lots of veggies and fruits, but I also have a bag of salt & vinegar chips I know I'll tackle late in the evening when everyone has gone to bed.<p>A few years ago I did lose weight, about 100lbs, and it happened because I woke up one morning and decided I needed a change. I focused hard on monitoring what I ate, I used weight watcher's point system at first then figured out in general what was going on there and used my own tracking system and spreadsheets. And after seeing results for weeks and months, I stopped paying attention. I still monitor, but not as much.<p>My point is that people, at least a good portion of people, understand what is necessary to lose weight. It's making a significant life change that's difficult. People may or may not come to the point where that change is something they're going to make. When they make that decision, that's when good tools can help.<p>So don't make a tool thinking it'll convince people to lose weight, make a tool that works well for people who truly want to lose weight.",1321314891
3236243,story,,,1,0,the4thmarketeer,"African American Scholarships",http://collegeadmissionessays.biz/category/college-scholarships,,1321314883
3236242,story,,,130,58,xtacy,"How to read Haskell like Python",http://blog.ezyang.com/2011/11/how-to-read-haskell,,1321314856
3236241,comment,3234913,3235968,3,0,tedsuo,,,"Does this make mongo a bad choice for storing real time statistics?",1321314839
3236240,comment,3236089,3236089,1,0,Wowwhatisthe,,,"Down-voted by the rejects of 'Hacker News'",1321314772
3236239,comment,3235922,3236229,2,0,rryan,,,"You probably don't. The AOSP is hundreds of individual git repositories. android.kernel.org and the ""repo"" tool are the only sane way to deal with them.",1321314768
3236238,comment,3235546,3235939,2,0,tedunangst,,,"I eagerly await the justice system that obsoletes appeals by always being perfect the first time....",1321314761
3236237,story,,,1,0,nyse,"Preparing Business for Business with Lendio CEO Brock Blake",http://www.blogtalkradio.com/doctorprepper/2011/11/17/preparing-business-for-business,,1321314752
3236236,comment,3235808,3235808,1,0,danest,,,"these are good designthencode <a href=""http://designthencode.com/"" rel=""nofollow"">http://designthencode.com/</a>",1321314735
3236235,comment,3235059,3236083,4,0,sebphfx,,,"That made me laugh:""This is not Tron or the Matrix where hacking against the system takes you to magical adventures"". So true!",1321314690
3236234,comment,3236089,3236089,2,0,drivebyacct2,,,"Flash has nothing to do with Google's reasons for not open sourcing Honeycomb.",1321314622
3236233,comment,3236130,3236130,2,0,chrisduesing,,,"I assume this is the 646 N Franklin location downtown, rather than the one in Evanston?",1321314618
3236232,comment,3235926,3235926,2,0,bri3d,,,"Why don't they just tag all of Honeycomb?<p>If the reason is that there's no combination of project commits that can create a building Honeycomb, they should just admit to it and explain why.<p>The current approach seems like a weird attempt to snow something over - I understand that Honeycomb was a rushed, trashy Android release, and that there's some pride involved, but <i>supposedly</i> all of the rushed, trashy code is in the tree now, and hence there's no going back. The first thing everyone on xda-developers is going to do is go hunting for bad Honeycomb code anyway.",1321314611
3236231,story,,,1,0,TWaHH,"What Is Network Marketing? Are You Skeptical?",http://reviewsbystu.com/what-is-network-marketing-are-you-skeptical/,,1321314592
3236230,comment,3235926,3236042,10,0,drivebyacct2,,,"They've open sourced every version but Honeycomb and had reasons for doing so.",1321314561
