ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3201690,comment,3200695,3201089,2,0,cperciva,,,"I wouldn't call this a crypto bug.  It's a non-crypto bug which just happens to be in the middle of some crypto code.",1320548386
3201689,comment,3201186,3201503,4,0,pagekalisedown,,,"That's a great idea. I think I'll do the same for my online banking.",1320548383
3201688,comment,3182692,3182692,1,0,cpara,,,"I've read the threads re: netbook but haven't seen my problem with the new look. I chose Compact for the density, but when I Reply, write a return email to someone - lo and behold, I can no longer scroll up to hit Send. It is hidden by the new icon bar - surely I am not the only netbook user with this problem? 10.2 inch screen, Gateway computer, Chrome browser...yeah.<p>Any ideas? I won't change this netbook to the 'new look' unless I can figure this out - guess I'll have to use Thunderbird or something. I'd rather not.<p>Thanks for any help.",1320548337
3201687,comment,3201491,3201674,1,0,viraptor,,,"But your problem should be fairly easy to solve with proper groupware software. Outlook (even though I hate other things about it) allows me to deal with meetings in UK and many places in US without even knowing what timezones people are in. Can't you use something for group calendar? (google apps?)",1320548288
3201686,comment,3201491,3201679,1,0,Osiris,,,"I've always heard it like ""16 hundred hours"", though I admit that it might be hard for some people to adjust. I'll usually say something like ""Does eleven work for you?"", meaning 11am. Since the US is -5 to -8 UTC, it would be something like 16 hundred hours for an 11am meeting, so ""Does sixteen work for you?"" or ""Does sixteen hundred hours.."" sounds a little odd.",1320548284
3201685,comment,3192673,3193842,1,0,timdorr,,,"I didn't mean highlighting in general. That I get. I meant highlighting a <i>sample</i> of a book.",1320548276
3201683,comment,3200828,3201083,6,0,clumsysmurf,,,"As an android developer, this has me very concerned. I am worried that the subset of Java that Android comes with diverges more and more over time from the official implementation, and Android's subset becomes the new IE6.<p>Over time, i expect more and more libraries that I use which were not designed specifically for Android, but work fine nonetheless - to begin having issues with the java subset provided by Android unless Google works hard to keep their subset up to par.<p>Already, Android seems like its own little island without much of an ecosystem.<p>It seems both Mac and Windows' respective platforms are converging; this will make it easy to share code between respective variants of those operating systems, although there will be unique considerations to be made in terms of the UI for each form factor.<p>Google does not communicate future plans about these things, and I'm not convinced they have the resources and wherewithal to keep Android's Java subset on par with official Java. Especially without the java compatibility test tools. I feel as if Google has been limping along just barely enough with Android to keep up with iOS and and soon, WP7/8.<p>Part of me wishes Google would just work something out with Oracle so that we can use an official implementation of Java on Android  or just get rid of Java altogether and use another language.",1320548198
3201682,comment,3201351,3201351,2,0,brianjolney,,,"Any word on what operating system support? Would love to use this for an RFID system if it would support debian or something similar...",1320548198
3201681,comment,3201491,3201679,1,0,ceejayoz,,,"""Sixteen hundred hours"".",1320548192
3201680,comment,3200683,3201587,2,0,InclinedPlane,,,"Have there been any new entrants in the last few years? Seems like innovation has stalled a bit and stabilization / improvement hasn't caught up yet.",1320548080
3201679,comment,3201491,3201646,1,0,pagekalisedown,,,"How do you pronounce ""16:00""? 16 o'clock?",1320548055
3201678,comment,3201033,3201033,1,0,ricardobeat,,,"This is analogous to javascript:<p><pre><code>    b = a.slice()
</code></pre>
vs<p><pre><code>    b = Array.apply(null, a)
</code></pre>
(the second is fastest and arguably clearer)",1320548038
3201677,comment,3200939,3201141,2,0,6ren,,,"Taking ""everything"" literally, most of us still have stuff on our harddrives, even among the earliest of adopters, let alone the mainstream (where the actual money is).<p>The post-filesystem world will occur with or without dropbox - but someone will lead it and make a bunch of money, and dropbox is well-positioned to be that leader.<p>After the post-filesystem world has fully arrived (which will take a few years), it will settle down and become commoditized, and dropbox (or whoever led) will only be making residual profits - but there's nothing stopping them and partners from adding features and benefits, and innovating atop the platform (e.g. the developers mentioned in this article).",1320548019
3201676,comment,3201675,3201675,2,0,newchimedes,,,"Resubmitted again since when our site went down HN marked the link [dead]. We're up and running again...",1320548014
3201675,story,,,26,10,newchimedes,"Pornification: Turning Instagram into Instaporn (Future of web)",http://extralunchmoney.com/blog/pornification-the-future-of-web-startups/,,1320547971
3201674,comment,3201491,3201654,1,0,Osiris,,,"I'd heard of Zulu time in passing, usually some military movie or TV shows saying things like ""23:30 Zulu"", but I never made the connection. It's good to know that some people are using some common sense. I'd love to see it more widely used.",1320547969
3201673,comment,3201351,3201351,2,0,pat2man,,,"Personally I think the best use for a device like this is not as a media or small business server. The cloud is rapidly taking over all those functions and is easier to manage.<p>What a device like this could really revolutionize is the communication between what are now ""dumb"" devices. I could imagine this thing using NFC or Bluetooth to talk to your power meter, alarm clock, even your fridge. Instead of a whole wifi stack in each device just put cheap NFC chips in them and allow a small server to talk to the rest of the world. With the right third party ecosystem I could imagine one of these in every house.",1320547965
3201672,comment,3200695,3201089,3,0,jrockway,,,"Software that doesn't work goes far beyond crypto algorithms.",1320547961
3201671,comment,3200852,3201228,1,0,nkassis,,,"Like JP Morgan renting Supertankers to hold their oil: <a href=""http://www.bloomberg.com/apps/news?pid=newsarchive&sid=auE79A8VeBis"" rel=""nofollow"">http://www.bloomberg.com/apps/news?pid=newsarchive&sid=a...</a>",1320547934
3201670,comment,3200362,3200841,1,0,tectonic,,,"You should, I find that idea generation really encourages creativity.",1320547911
3201669,comment,3201033,3201033,3,0,zobzu,,,"I'm always wondering why people have to write 3 pages instead of getting to the point. You know like, just a list.<p>- a = b <= doesn't copy! its just a reference<p>- a = list(b) <= works!<p>- <other methods if you like>",1320547871
3201668,comment,3201351,3201351,1,0,jexp,,,"Can you charge mobile devices with the USB port? And could you create a version that has a power outlet (like a MagSafe adaptor) so that I can use it as smart (i.e. storage, wifi-router) power adaptor ?",1320547853
3201667,comment,3201351,3201509,1,0,mio,,,"The TonidoPlug2 is running ordinary Debian Squeeze 6.0 with full apt-get support. And in any case, you can also boot the TonidoPlug via a USB or SATA drive and setup whatever you want.",1320547853
3201666,comment,3201483,3201483,2,0,ceol,,,"While I don't have much use for SESpringBoard, this is the first I've heard of Cocoa Controls. Very cool site.",1320547786
3201665,comment,3198534,3200350,1,0,iwtdwiwtd,,,"If I know it's placebo effect, it won't help me, will it? Lol, ok, thanks I'll try it.",1320547769
3201664,comment,3199739,3200853,1,0,shaggyfrog,,,"Good question. I haven't filled out any paperwork in 2 years since I haven't had any US income to declare. I got it done for the iOS App Store -- not sure if Apple does that paperwork for devs (since it acts like a sales agent).",1320547751
3201663,story,,,1,0,noboss,"What Is Affiliate Marketing?",http://www.workwithpeterday.com/what-is-affiliate-marketing/,,1320547739
3201662,comment,3201033,3201318,5,0,keeperofdakeys,,,"Let's look at the line:<p><pre><code>    list1 = list2[:]
</code></pre>
That line means ""list1 is a list that has all the elements of list2"", not ""list1 is a <i>new</i> list that has all the elements of list2"". It just happens that the implementation of slices in the python interpreter creates a new list for a slice. You may say it is 'obvious' that it works like that, in python, I will agree with you. You might not be able to say the same thing for other languages, especially if you haven't used them before.<p>The problem is, even with a simple knowledge of slices, someone reading your code may not realise that list1 is actually a new list; you are depending upon a side-effect of the language. If you used the Copy module, or even the list constructor, it would have been much clearer that list1 is a new list. This increases readability, which is very important if other people, or even yourself in the future re-read the code. Personally, I prefer readability in really long programs, and it isn't like you're programming C on an embedded device here.",1320547731
3201661,comment,3201351,3201644,7,0,technomancy,,,"I took it to mean ""at 800MHz, it performs on the same level of some chips that clock in at 1GHz"", kind of like how AMD used to label their chips by ""equivalent Intel GHz"" rather than their literal speed. Like you said, clock speed is not really the issue.",1320547726
3201660,comment,3201351,3201465,1,0,mio,,,"Some of the more popular ones:
1. Sync your files to the TonidoPlug, ala a private ""Dropbox""
2. Stream your music whereever you are
3. Remote access to your files and photos",1320547723
3201659,comment,3201491,3201574,1,0,mdda,,,"Unfortunately my bedside alarm clock still has the pre-change timezone info : It gave me a fake lie-in on Sunday morning a couple of weeks ago, and will (most likely) have me stumbling out of bed too early tomorrow.",1320547711
3201658,comment,3189438,3190013,1,0,sausagefeet,,,"> Identical twins and celebrity lookalikes may still present problems<p>Or just someone that doesn't care about their job that much putting their friends pack of gum on the same tab as the guy being 100 things.",1320547691
3201657,comment,3201491,3201491,2,0,callahad,,,"Hey, Android voice commands handle the time change correctly! It's 21:45 local. I just said ""set alarm for 24 hours from now"" and got back a new alarm for 20:45.",1320547656
3201656,comment,3200133,3201377,1,0,watmough,,,"And the Atari 400 my brother had, we had to buy the damn BASIC cartridge separately.<p>Of course, my brother became a Star Raiders ace, rather than a programming ace like me, ahem.",1320547655
3201655,comment,3200133,3201645,2,0,savetz,,,"Also, if you love and remember the robot cartoons in the book, visit the artist's page at www.bekerbots.com",1320547593
