ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3279589,story,,,1,0,hgyyh,"Tips on Choosing the Right Hair Color and Hair Coloring Method",http://www.crazyyahoo.com/2011/03/tips-on-choosing-the-right-hair-color-and-hair-coloring-method/#.TtDGaWlSrfo.hackernews,,1322305174
3279588,comment,3277852,3277852,2,0,yaix,,,"Surprise! I did WHOIS lookups on some of the domains, and ALL were from China. Sometimes there is no name or address data but a phone number, and that is Chinese of course (+86...).",1322305133
3279587,comment,3279225,3279391,4,0,antihero,,,"So surely the most effective disease would be highly contagious and lethal, but with a high incubation period of maybe a year? That way, everyone becomes infected then we all just start dropping.",1322305079
3279585,comment,3277661,3279304,8,0,pilif,,,"By ensuring that your pages are valid, you make it ever so much more likely that you will not have to scramble around wasting time at a most inopportune time when the new version of a browser comes out which handles your non-standards compliant tag soup differently than the current version of the browser.<p>So, do you want to pay the price upfront when you can plan for it or afterwards when the fix must be done immediately because customers are complaining?",1322304792
3279584,comment,3279190,3279411,2,0,stdbrouw,,,"Maybe it doesn't draw that connection because not everything in this world is about business success? You're probably right that the author believes that ""being interesting"" is a marketable quality yet doesn't really explain why that would be, but I really like this piece much more as a guide to personal development. You know, to help us be a nice and fun and interesting human beings.",1322304721
3279583,comment,3279225,3279485,-4,0,brador,,,"22nd century: mankind can destroy man.",1322304690
3279582,story,,,1,0,getnewmore,"World Most Popular Spoken Languages",http://getnewmore.com/10-world-most-popular-spoken-languages/,"Chinese is the top  most popular languages in the world",1322304675
3279581,comment,3279353,3279514,2,0,vijaydev,,,"Last count: 2155 as per <a href=""http://contributors.rubyonrails.org"" rel=""nofollow"">http://contributors.rubyonrails.org</a> :)",1322304670
3279580,story,,,1,0,xmas89,"Australia vs Barbarians live rugby streaming online ",http://www.gameinformer.com/blogs/members/b/rugbytv_blog/archive/2011/11/26/australia-vs-barbarians-live-rugby-streaming-online-hd-broadcast.aspx#.TtDEKSutR0g.hackernews,,1322304635
3279579,comment,3279225,3279391,7,0,rdtsc,,,"> Every organisms interacts with other organisms. When first two organisms meet, the interaction is usually rather messy.<p>But you also seem to assume that all such interaction are taking place under natural conditions (humans are just a passive agent, one of the mammalian species, like a cow perhaps). In reality though humans are actively manipulating this virus in a laboratory environment and are able to select strains that are deadly enough, but not too deadly, also transmittable enough. That is the real danger I think.<p>> Why? Well, certainly a large portion of the human population that had become exposed but had not died were now immune.<p>What if you or your family isn't. Are you willing to brave on a new hardened strain of avian flu just to find out. Would you soldier on with a stoic face? Nobody would right? Therefore the panic. So this is another side of the issue. Humans are going to react to the disease not just in a sort of automatic biological way but in a proactive way. Close borders if they can, quarantine and so on.<p>> Viruses that kill quickly and efficiently do not spread as well as those that cause some disease but allow their host to continue functioning more or less normally<p>I think again, you are assuming a naturally evolving environment outside of human activity. With plane travel for example, and ever larger densities of population centers, the same assumptions about the rate of spreading of a virus cannot be made as they would have been 100 years ago. (On the other side there is the pro-active element of having access to quicker and better information, so which one will win -- quick information that could be used to establish quarantine zones for example or the disease carried by fast traveling passengers? But that is a whole other discussion).<p>> bioweapons are only ever considered as denial-of-area or knock-down agents.<p>I don't think that angle was assumed as much as some ideological angle of depopulating the planet, by a lone extremist, for example. Here is an example profile: a virologist at some research facility who has strong beliefs about the world reaching a tipping point as far as natural resources are concerned vis-a-vis he accelerating increase in population, becomes obsessed with the idea, that de-population has to take place and they are willing to actively encourage it. They start the process of cultivating a strain of flu. When finished they travel to another continent and try to find ways to spread it.",1322304613
3279578,comment,3279225,3279225,-3,0,Zash,,,"What could possibly go wrong?",1322304494
