ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3277350,comment,3276272,3276272,2,0,md1515,,,"I'm not sure about the morality of this (perhaps it isn't ""right"" to do), but I would suggest getting a job lined up in a company that you want to work for before you quit your existing job.",1322236799
3277349,story,,,1,0,TMK,"Game bundle, Download first, pay $1 later.",http://sos.gd/bundle/,,1322236782
3277348,story,,,5,0,mdariani,"Stay away from Groupon's Stock",http://www.forbes.com/sites/panosmourdoukoutas/2011/11/24/what-to-do-with-groupons-stock/,,1322236780
3277347,comment,3277219,3277340,8,0,JanezStupar,,,"Conversely I know 20 Python Django/Pyramid developers and one Rails developer.",1322236757
3277346,comment,3274848,3276766,1,0,slowpoke,,,"About 4:<p>For me, all the more reason to install Linux on as many machines of as many people as possible. Should the situation arrive where a piece of hardware doesn't work (which is rare, in my experience), I tell people to blame the hardware suppliers, and complain to them, and tell them to stop making shitty products that don't work. The more people do this, the more the hardware suppliers will be pressured into getting their shit together and properly support Linux and other free (as in Freedom) operating systems.",1322236753
3277345,comment,3277161,3277250,0,0,zdw,,,"Unless you're trying to make an Airport Express clone, you'd need at least one more wired ethernet port.",1322236741
3277344,story,,,1,0,mshala,Rugs,http://www.rugsonline.com.au/rugs.html,,1322236724
3277343,story,,,1,0,6Wunderkinder,"6Wunderkinder needs Mac and Android developers",http://www.6wunderkinder.com/we-are-hiring/,,1322236647
3277342,story,,,27,9,patrickyeon,"Small Demons: Seeking A Better Path to Book Discovery",http://publishingperspectives.com/2011/11/small-demons-book-discovery/,,1322236560
3277341,story,,,1,0,kadiarajesh,"Hot Deepal Shaw Bollywood Actress, Model, Singer Photoshoot, still",http://bollywood-celebrity-wallpapers.blogspot.com/2011/11/hot-deepal-shaw-bollywood-actress-model.html,,1322236553
