ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3255616,comment,3255131,3255607,-3,0,hugh3,,,"And comments like these are the reason that this story should never have been submitted, and hopefully will be removed asap.",1321721986
3255615,comment,3255399,3255550,1,0,fennecfoxen,,,"When the City of San Francisco tows your car it's something like $60 a day in storage fees. Those will outweigh your interest costs pretty quickly.",1321721958
3255614,story,,,1,0,peRFectofTennis,"ATP World Tour Finals Predictions",http://www.perfect-tennis.co.uk/atp-world-tour-finals-predictions/,,1321721932
3255613,comment,3254367,3255381,1,0,barrkel,,,"Probably a big-city problem.",1321721905
3255612,comment,3255473,3255591,3,0,abk,,,"I was just about to post the same thing. I agree with the underlying thesis that a good shipping product is better than perfect code that never ships, but the author seems to be confusing good code and over-engineering.<p>Good code does exactly what it needs to, but will be maintainable and won't have to be thrown away when that ""fantastic"" product ends up getting popular.<p>I also tend to believe that doing it right doesn't necessarily take much longer. The code I write now is much better than the code I wrote 10 years ago for a number of reasons, but I still get a lot more done, and a lot faster than I did back then.",1321721873
3255611,comment,3252753,3255028,1,0,pilsetnieks,,,"Don't get me wrong, I like Gladwell and his writing but the usual criticism is that he cherrypicks useful facts and disregards conflicting ones so that he can build up his case. If you try to refute him point by point, you can't because every fact in his essays is correct. Every specific point is going to be correct and irrefutable but conclusion drawn from them would be just so wrong.",1321721832
3255610,comment,3255399,3255593,1,0,hugh3,,,"That's an interesting example. But if an opportunity exists in the market for somebody to come in undercutting me and selling cotton balls for a mere 500% markup, then I think it's still okay.",1321721784
3255609,comment,3255415,3255575,3,0,davyjones,,,"Yes.<p>From ml-class.org,<p>""Students will have access to lecture videos, lecture notes, receive regular feedback on progress, and receive answers to questions. When you successfully complete the class, you will also receive a statement of accomplishment.""",1321721778
3255608,comment,3255051,3255051,1,0,kpozin,,,"I've been blocking these apps as they appear in my news feed. I have no interest in finding out what stories my friends were tricked into sharing.",1321721755
3255607,comment,3255131,3255578,5,0,_delirium,,,"> It's called being a complete cunt to your fellow human beings<p>I can certainly agree that the policeman in question fits that description. But I'm sure he was ""just following orders"", which included the <i>very</i> urgent task of clearing some random sidewalk in a park. Although <i>who</i> is the bigger piece of shit depends in part on whether he was indeed ordered to do it, or was simply a poorly trained hothead acting without authorization (the police are sadly not empty of of power-hungry assholes who will use any excuse to ""teach people a lesson"", though I don't think such bad apples are quite as common as some people allege).<p>Frankly, I'm sick of people such as yourself cheerleading violence against people you don't like, WWF-style, because you're fighting some sort of culture war against the imagined enemy of hippiedom, and feel that you can use any means necessary to fight it, including violent ones. That sort of playground bullshit is to be expected in kids, but you're grown up, so what's your excuse for not applying some rational analysis to the pros/cons of using violence?<p>Actually, in the kid example, I blame the kid who punched there too. Poor impulse control isn't a justification for violence, and kids like that, if that behavior isn't fixed, often grow up to be violent adults who get ""provoked"" into fights, justifying it, just like the kid, by blaming someone else for ""forcing"" them to throw a punch in the bar.",1321721674
