ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3193677,comment,3193103,3193103,1,0,jmathes,,,"""The skeuomorphism in iOS plainly tricks people that might otherwise walk away, convinced that they cant learn something new, into putting in the time required to get acclimated to a new interface.""<p>Wait, it ""tricks"" them into <i>not falsely believing</i> that they can't learn? That's not what ""trick"" means.<p>Is he seriously saying that a design that people like and that works is a bad design? How do you define ""good"" design, then?",1320353975
3193676,comment,3193103,3193541,2,0,mattmanser,,,"I personally think you have your demographics all wrong there, but if you have any evidence to back it up I'd (honestly) love to read about it, do you have any links?",1320353972
3193674,story,,,1,0,rsmiller510,"They're young, hip and completely connected",http://itknowledgeexchange.techtarget.com/mobile-cloud-view/theyre-young-hip-and-completely-connected/,,1320353934
3193673,comment,3192297,3193464,5,0,T-hawk,,,"Most punctuation isn't indexed.  A few terms like C++ and C# are special-cased, and a hyphen usually works, but mostly you just can't search for anything punctuation-related for programming.  I was recently trying to learn the difference between the <%= and <%# tags in ASP.NET and Google couldn't even understand the query.<p>Not that it's an easy problem.  How are the spiders and indexers supposed to distinguish ""true?"" as a programming lexeme versus just an interrogative sentence that ends with ""true""?<p>Sometimes we forget that Google and the other search engines aren't a byte-for-byte search across the entire web.  The pages are all tokenized and indexed, with most punctuation dropped since that is indeed the more common usage case.  You don't want a search for a word to miss out on pages where the word was glued to quotes or a comma or something.",1320353902
3193672,comment,3192872,3192872,2,0,gtaylor,,,"It's very likely that the memcached instances that they found are companies that were using IP blocks in security groups instead of other security group IDs. This is their own fault.",1320353897
3193671,comment,3193103,3193103,3,0,dylanrw,,,"I think it has it's place but I mainly use it as a way to inform the user's concept of an app or a portion of an app.<p>Example: At WePay we don't use skeuomorphism in the UI except for receipts and tickets, these are parts of the app that have a real world analog and we want to stress that these are the valuable results of a transaction that should be held on to.<p>In the end you have varying degrees of metaphor in UI design, this is just one of them...",1320353881
3193670,comment,3193103,3193305,1,0,treetrouble,,,"The physical counterpart is a ""Rolodex"" or leather address book",1320353865
3193669,story,,,1,1,bolty,"80% of burglars use Facebook, Twitter and Foursquare to get you",http://flaash.org/2036/80-burglars-facebook-twitter-foursquare/,,1320353861
3193668,comment,3193665,3193665,1,0,samstave,,,"Although, there is a typo - the VP of IT's salary was ~170K according to the filings, not 107K.",1320353861
3193667,comment,3193523,3193601,1,0,savrajsingh,,,"From what I can tell there's no [edit: long term] cloud storage involved.  Looks like a great app, congrats to the founders on the raise!",1320353837
3193666,comment,3193414,3193451,1,0,manojlds,,,"It will be called iKndle though",1320353824
