ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3294236,comment,3293657,3293815,7,0,6ren,,,"Spreadsheets are arguably a ""trivialized programming environment"".",1322639967
3294235,comment,3290630,3292570,1,0,lisper,,,"I suppose depth is in the eye of the beholder.  That's pretty much it: to build a Lisp out of vectors you need numbers as primitives.  To build a Lisp out of cons cells you don't.<p>Follow-up exercise: do you need numbers to build a Lisp out of associative arrays?  (Hint: this is not a trivial question to answer.)",1322639963
3294234,comment,3293324,3293324,1,0,minikomi,,,"Maybe a next step could be a video app which had some kind of time code embedded in the resulting video - for much easier syncing.",1322639950
3294233,comment,3293392,3293442,4,0,johnx123-up,,,"Can you share <i>that</i> Cassandra feedback, please?",1322639879
3294232,comment,3293522,3293905,3,0,po,,,">So, without this change, each group was getting treated fairly? Care to explain how multidecade wait times for the two biggest groups while the rest get visas in a matter of years is fairness?<p>Yes, from the perspective of the individual countries, the old policy is more fair. If you gave all of the countries of the world one vote each and had them vote, that's what you would get. However, if you gave all of the <i>people</i> of the world one vote, that is not what you would get as the people in the more populous countries would want their country to send more people.<p>As I explained, it is fair to the group not to the individual. All countries were capped at 7% of the total so large groups (and here we group by countries) would not crowd out small groups. You obviously don't like that policy.<p>As for the diversity argument, I am not stating wether it is better or worse. I explicitly said that it is up to society to decide that and our legislators have chosen to go with the less diversity option, so there you go. I think the fact that it will cause a reduction of diversity - diversity in the sense of what country immigrants come from, <i>not</i> cultural diversity -  in applicants is indisputable. It is important to understand the consequences of our choices and this is one of them.<p>Also, <i>I</i> didn't lump all of India's diverse cultures into one group, India (and I guess the British and French) did. The grouping is done by country because that's how immigration laws and treaties work. I am fully aware of the cultural diversity in India.",1322639828
3294231,comment,3291337,3293401,1,0,shrikant,,,"Whoops sorry for the accidental downvote..",1322639806
3294230,story,,,1,0,SunnyYe,"Chinese Facebook Clone Major UI Revamp Coming",http://techrice.com/2011/11/30/the-new-renren-6-0-user-interface-placing-the-focus-back-on-product/,,1322639793
3294229,story,,,1,0,shellibranch,"Top Tablet PCsBest Christmas Gifts from Geartaker",http://www.squidoo.com/top-tablet-pcs-best-christmas-gifts-from-geartaker,,1322639790
3294228,comment,3293324,3293548,1,0,fat0wl,,,"Ah, didn't realize the flash / keyframe limitation. Best of luck! very cool idea.",1322639775
3294227,comment,363,3294203,1,0,egor83,,,"<i>[HN Notify] lisper replied to you</i><p>Okay, so it works :)<p>You're welcome!",1322639710
3294226,comment,3293522,3293522,2,0,VladRussian,,,"congratulations to everybody on abolishing of one more instance of legal discrimination on ethnic grounds.<p>While it may seem like a zero sum game (as number of visas is still the same) and thus i have no idea how, yet still lets hope that like in other cases of abolished discrimination everybody ultimately wins.",1322639709
