ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3279201,comment,3277661,3278734,1,0,zem,,,"yep, i was just pointing out that the ads being less useful than the organic result was pretty much by definition.",1322287180
3279200,comment,3279138,3279186,1,0,barumrho,,,"File extensions and timestamps? Not sure about 'original' though.",1322287050
3279199,comment,3277852,3278867,3,0,jrockway,,,"I think we need a new Internet that the government doesn't know about.  They move slowly and we can get another ten years of freedom if we plan this right.<p>(Many other posts recommend overthrowing the government.  I don't think this will work because it doesn't guarantee that the new government won't be corrupt; the kinds of people that want to be politicians will always exist and will always act in the same interests.)",1322286890
3279198,story,,,1,0,6ren,"Business of Software 2011: Clayton Christensen et al",http://lightpointsecurity.com/content/business-of-software-2011-48-tweetable-quotes,,1322286833
3279197,comment,3278606,3278960,2,0,kingkilr,,,"Same thing happened with Sins of the Solar Empire, no DRM, tons of piracy, so much so that they had to block out pirated copies from their online servers, the load was totally disproportionate to sold copies.",1322286813
3279196,comment,3278444,3279151,1,0,SomeCallMeTim,,,"What I was trying to say is that it asks you prior to install, not on first run, though I guess that's not really important.<p>I heard recently that AdMob was going to be serving ads from competing ad networks, to increase its fill rate; it certainly can be in their best interests if they take a cut, right? :)",1322286725
3279195,comment,3275908,3278510,1,0,codexon,,,"I am not arguing about this because he is Jason Fried. I am arguing about it because this is bad advice.",1322286622
3279194,story,,,2,0,alphadoggs,"London wires up for 2012 Olympic games",http://www.networkworld.com/news/2011/112511-london-wires-up-for-2012-253470.html,,1322286618
3279193,story,3276596,,1,0,rzbn,,,"Me too. The second I read i thought it was a good idea. Just the other day I was thinking of creating smarter kitchen appliances, I think this is the way to go.",1322286607
3279192,story,3276596,,1,0,rzbn,,,"Me too. The second I read i thought it was a good idea. Just the other day I was thinking of creating smarter kitchen appliances, I think this is the way to go.",1322286607
3279191,story,,,2,0,dhx,"DECENT: Decentralized architecture for enforcing privacy in social networks",http://arxiv.org/abs/1111.5377,,1322286607
3279190,story,,,170,35,gscott,"How to be interesting (2006)",http://russelldavies.typepad.com/planning/2006/11/how_to_be_inter.html,,1322286594
3279189,comment,3275908,3278330,1,0,codexon,,,"<i>He tells you to buy 1 iPod and sell it. When you sell it buy another and repeat the process until you feel like you improved your messaging, sales pitch, pictures, etc. Worst case scenario you get stuck with 1 iPod. How is that risky?</i><p>Why do I have to keep repeating myself? No one gave an example of how you can feasibly mark up a commodity like an iPod to get anywhere above the 10% Paypal and Ebay fee except when you buy in bulk. And when you buy in bulk you risk a lot more than 1 iPod.<p>And I am not arguing about this because he is Jason Fried. I am arguing about it because this is bad advice.",1322286510
3279188,comment,3260751,3260751,1,0,smallegan,,,"I think if you are asking yourself that question then you are not truly burnt out. Anyone who's had a serious burnout knows that there is no confusing the two.",1322286498
3279187,comment,3279065,3279145,3,0,kbd,,,"Even if you've ""stopped caring about Python 3"" and favor PyPy, <i>the PyPy developers themselves</i> care about Python 3 support and are working to get there. Language != implementation. <i>Everyone</i>, including the PyPy developers, view Python 3 (the language, if not CPython the implementation) as the future of Python.<p>Also, I'm not sure why Java is related, but what's your point?",1322286493
3279186,comment,3279138,3279138,10,0,thurn,,,"How does this link demonstrate that fact?",1322286490
3279185,comment,3279065,3279145,1,0,FraaJad,,,"PyPy is an alternate implementation and not a replacement for Python 3.<p>PyPy does not have Py3 (yet) because they are trying to improve the Py2 branch to the fullest first with the available funding.<p>PyPy project are taking donations to the Py3K effort here: <a href=""http://pypy.org/py3donate.html"" rel=""nofollow"">http://pypy.org/py3donate.html</a>",1322286479
3279184,story,,,1,0,wahidun28,"Obat kelenjar getah bening",http://obat-kelenjar-getah-bening.acepsuherman.biz/,"Segera tuntaskan kanker kelenjar getah bening anda dengan obat kanker kelenjar getah bening herbal terbaik yang aman dan tidak ada efek samping sudah teregistrasi di BPOM dan MUI , karena dengan pengobatan maslah akan di tuntaskan dari dalam sehingga tidak akan kwatir akan timbul lagi setelah sembuh.",1322286448
3279183,comment,3277125,3277192,2,0,d0mine,,,"Why do you need fictional monkeys when there are real humans <a href=""https://en.wikipedia.org/wiki/Cargo_cult#Post-war"" rel=""nofollow"">https://en.wikipedia.org/wiki/Cargo_cult#Post-war</a>",1322286403
3279182,comment,3278157,3278975,1,0,yuhong,,,"GB18030 is a superset of GBK. HZ is generally used on 7-bit only mediums like Usenet.",1322286260
3279181,story,,,60,19,DiabloD3,"1,000 workers at Apple’s keyboard suppler in Shenzhen walk out in protest",http://www.cultofmac.com/131797/1000-workers-at-apples-keyboard-suppler-in-shenzhen-walk-out-in-protest/,,1322286258
3279180,comment,3278219,3278641,3,0,maryrosecook,,,"Thanks, Tom :)",1322286253
3279179,comment,3278219,3278919,2,0,maryrosecook,,,"I think the learning curve for emacs is a little bit to do with its unusualness, but mostly to do with figuring out how you and it work together. This latter is a long process of discovery.",1322286186
3279178,comment,3278943,3278943,8,0,mindslight,,,"Although treasonous to say, I don't think a sexp-based language is appropriate for a wide community of programmers. (I'm currently enjoying coming back to PLT Racket from Clojure, so please don't write me off as someone who can't get over the initial shock.)<p>Macros make it <i>too</i> easy to define new syntax, to the point where things that should be core language features are neglected, only to be continually re-half-implemented, etc. Take a look at what passes for 'good enough' for destructuring in Clojure, both the older let-based and the newer core.match (which still lacks the extensibility of Racket's match). The deficiencies can always be fixed 'later', right?<p>No syntactic difference between function application and special forms means that one requires an editor that can somehow differentiate (slime/drracket approaches) to even have a <i>shot</i> at quickly scanning unfamiliar code (say, quickly looking at what an implementation actually does). It's pointed out that Guile will handle other languages (imho this is tacitly admitting uncertainty about Scheme). But multiple languages only stand to make the code-reading problem even worse! Never mind that Scheme will be the only first-class language (other languages can't consume macros) so alternatives are at best advertisements to get people hooked and having to learn the 'real language'.<p>The little bit of Ruby I've written opened my eyes to how much you can do with just first-class code blocks, and made me understand why something like SLIB would opt for explicit lambdas everywhere instead of macros. Macros are so enticing to cut down on boilerplate, but they're visually indistinguishable, and without plenty of forethought they're not composable.<p>Clearly many skin syntaxes for Lisps have been attempted and never caught on. I don't currently have much to add on that front besides a suggestion of not being afraid of well thought out concrete syntax (how many base special forms are there, really?). But really, I think my whole post shows the main problem with Lisp, at least for me. It's so easy to do things and it's such a blank slate that no matter what I sit down to do, I always end up trying to create a new language.",1322286154
3279177,story,,,1,0,DiabloD3,"Japan collab transmits record data speeds on terahertz waves",http://www.physorg.com/news/2011-11-japan-collab-transmits-terahertz.html,,1322286140
3279176,comment,3277852,3277852,1,0,ck2,,,"Lack of due process is the new bully government.<p>Warrantless everything, seizures without oversight, treat everyone like a criminal when they travel, simply live or go near the border and lose many constitutional rights, heavily arm law enforcement under the guise of ""anti-terrorism"" but instead use those weapons against peaceful protesters etc. etc.<p>What's strange and counterintuitive is that under democrat leadership it gets worse than republican because they are always afraid of being perceived as being ""weak"" so they overcompensate and are even more aggressive.<p>What's more ironic is we are critical of other governments who do these things.",1322286118
3279175,comment,3278175,3279152,1,0,ajasmin,,,"Yeah. Never seen or heard ""cademy"" as shorthand for ""academy""",1322286111
3279174,comment,3278606,3279005,2,0,cookiecaper,,,"Many Minecraft license holders started out as Minecraft pirates. It's somewhat common to ""try before buy"" via piracy and I don't know if I am really opposed to it -- yes, it opens the door to freeloaders, but even in the case of freeloaders you generally get at least free word-of-mouth publicity out of it. Digital piracy comes at no real cost to anyone; you're not taking stock out of the hands of one who bought it wholesale, you're not removing the copy of one who purchased retail, you're not even using the developer's bandwidth. The only adverse effect comes on the pysches of the money-minded MBAs that falsely correlate each download with a lost sale when in fact many are convenience downloads from persons already entitled to a copy of the software or pre-purchase ""trials"". This is not true in every case, of course, but it is true in many cases.",1322286087
3279173,comment,3278219,3278599,4,0,maryrosecook,,,"The choice for devs at Ableton is Linux or Windows. The company has Macs, too, but not for primary development machines.",1322286059
3279172,story,,,1,0,Barakarjohn,"SEO Agency UK",http://topeven.com/story.php?id=159668,"SEO Agency UK expert in Search Engine Optimisation (SEO). We are a growing SEO Consultant offering Organic SEO Services for maximum Search Marketing ROI",1322286041
3279171,story,,,1,0,DiabloD3,"Video about Blake, a SHA3 candidate",https://www.youtube.com/watch?v=PgpJNRnx6eY,,1322286019
3279170,comment,3277661,3279074,3,0,yuhong,,,"Particularly before HTML5.",1322285990
