ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3281901,comment,3280451,3280594,1,0,dedward,,,"Consider before github's neato fork network view..... Oss projects still had branches and forks and experiments all over the world privately and publicly.... Github just makes it easier, and keeps improving.",1322377176
3281900,comment,3281697,3281792,2,0,wisty,,,"A directional antenna or two with some kind of actuator might help. A couple of cantennas that could aim themselves could solve a lot of problems. But there's still a lot of problems left. Ultimately, you either get really poor bandwidth, or can only have static assets (like movie files, which don't need to change over time and can be cached by someone nearby with a few big hard drives).",1322377169
3281899,story,,,1,0,drhooba,"   ",http://forums.banatmodern.com/showthread.php?t=15457,"   
   ",1322377140
3281898,comment,3280609,3281227,2,0,nradov,,,"WTF? My house is pretty far from being a sterile environment.",1322377084
3281897,comment,3281089,3281302,2,0,mynameishere,,,"This is correct.  A modern bankrun is not by ordinary savers, but by institutions moving millions or billions from one instition to another, by the click of a mouse.  This is what nearly got out of hand in 2008.",1322377045
3281896,story,,,1,0,owtbw,"How to Get Rid of Blackheads  Two Tips to Clear",http://homeremediesforfree.com/,,1322376974
3281895,comment,3279225,3281859,3,0,prodigal_erik,,,"Oh, the immune system's function is to sequester and kill pathogens, so it's no surprise that it has the right tools to attack the body if it gets confused (e.g.,<a href=""http://en.wikipedia.org/wiki/Cytokine_storm"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cytokine_storm</a>). I just don't see any demonstrated or plausible way to distinguish a 12C (1:10^24) dilution of anything from a plain water placebo.",1322376783
3281894,comment,3280592,3281046,1,0,nunb,,,"Smaller ports of entry with smaller queues generally lead to more pleasant experiences. The HNL and RDU airports, for example, are very welcoming to tourist and business travellers.",1322376745
3281892,comment,3281167,3281439,2,0,Groxx,,,"Probably not, as then you have to play around with blending two images and (un?)distorting them to match each other's shape.  <i>That's</i> the hard part - people tend to take pictures in order rather than randomly.",1322376699
3281891,comment,3281187,3281420,2,0,nradov,,,"Yes exactly! I've been telling anyone who would listen that most of the high-speed rail projects going in now will be seen as gigantic white elephants in 30 years. They'll be unable to service their debt due to low ridership and will become another nail in the coffin of government solvency.<p>It's not going to be just robo-cars, but efficient electrically powered robo-cars that make the difference. Even though they won't be quite as efficient as rail on a per-kilometer basis they will be able to take you point-to-point rather than having to transfer to a bus or rental car once you reach LA.<p>The other factor  which many of you seem to ignore  is that train travel kind of sucks with small children. You have to drive to the train station, then drag kids, strollers, diaper bags, etc onto the train, then repeat the process at your destination. Obviously it's doable to take the train but I would still prefer to have my own personal vehicle even if it costs a little more and takes a little longer.<p>The future of transportation is personalized and distributed. Not some huge, inflexible, government-controlled monolith that's incapable of adapting to changes in travel patterns.",1322376540
