ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3268548,comment,3268408,3268408,14,0,badclient,,,"He launched fb? I only knew that he got fired from there.",1322017188
3268547,comment,3268337,3268337,30,0,w1ntermute,,,"> A truly open facet of Android  the open-source codebase, minus Googles apps  has enabled one company with a strong market position to step in, effectively close it, and make themselves the gatekeeper. And as gatekeepers go, Apple looks quite benevolent by comparison.<p>Wow, he's almost as bad as Gruber. Why is someone who admittedly has little to no experience with Android (because he despises it so much) making predictions about its future?",1322017176
3268546,comment,3268045,3268505,4,0,DannoHung,,,"I'm not super familiar with subversion's internals, but couldn't a malicious user edit a subversion repo history?",1322017169
3268545,comment,3267861,3268142,3,0,tsotha,,,"Or at least preventing change that wouldn't have been good.  But of course, this thing will be back next year, probably chopped up into little pieces and inserted into other bills.",1322017169
3268544,comment,3268045,3268284,14,0,blasdel,,,"The ASF isn't where projects go to ""grow up"". It's mostly where companies like IBM go to dump their enterprisey Java frameworks so they can be marketed as ostensibly open to outside developers.",1322017130
3268543,comment,3268045,3268505,8,0,buff-a,,,"Oh, I can think of a million scary sounding consequences of using git and I'm sure that all were raised. This is what established groups do when confronted with change: raise any objection even though a moments thought demonstrates the paucity of its merits.",1322017116
3268542,comment,3267432,3268479,1,0,StatHacking,,,"You can't go to your college with an Uzi and start shooting classmates. Although you ""can"", it is not allowed.<p>Is the constitution restricting your freedom? NO, that's not your freedom, that's power on taking others' life.<p>Another example - a less extreme and more realistic one - is a judge (or a jury). Are they ""freerer"" than you because they can put you on jail? Is your freedom ""less"" than theirs? No, you have the same freedom, what they have is power over you in a circumstance already """"""agreed"""""".<p>If someone wants to build on top of it, if he can't find a link like some closed drivers do with GPL software, then they are improving it. If they use your code as a base, why don't give back?<p>Note that this only affects you when you provide the service (AGPL) or distribute the software (GPL).<p>As long as you don't distribute it and use it ""internally"" (as US Army and DoD does) you don't have to show the source. If you provide public access to the system, then you have to show the code. So, you become another giant to step on his shoulders.<p>As for money, you only need (IMO) the amount for doing what you enjoy, not more (it isn't a goal per se, it's a way, not a goal). If you want to have an empire and build a sphinx with your face on it, then you have a problem with your brain's reward system, not with money - nothing will fill you up (stop using cocaine! :D hahahah! =P)",1322017076
3268541,comment,3267133,3267481,1,0,tikhonj,,,"Have you taken any of the cs classes? You should consider doing 169 which covers pretty much exactly what the OP will.",1322017026
3268540,comment,3267006,3267539,4,0,milkshakes,,,"well, except that AWS doesn't let you coordinate AZ's between customers [1]<p>[1] <a href=""http://aws.amazon.com/ec2/faqs/#How_can_I_make_sure_that_I_am_in_the_same_Availability_Zone_as_another_developer"" rel=""nofollow"">http://aws.amazon.com/ec2/faqs/#How_can_I_make_sure_that_I_a...</a>",1322017013
3268539,comment,3267006,3267152,2,0,1gor,,,"<p><pre><code>   what competes with this?
</code></pre>
<a href=""http://xeround.com"" rel=""nofollow"">http://xeround.com</a> is a separate DB service, also heroku plugin. It is MySql-compatible, apparently they've wrote a custom distributed engine. Its is located on AWS or rackspace, so latency is quite low.<p>Since xeround is pay-as-you go, if your initial DB requirements are low, you can run it on something like <a href=""http://fluxflex.com"" rel=""nofollow"">http://fluxflex.com</a> (which heroku-like PaaS, also AWS-based) and have 10 db-backed apps for something like $3 per month that will scale up when needed.",1322016989
3268538,comment,3268337,3268337,8,0,fpgeek,,,"Um, the Amazon Appstore will have limited relevance as long as it is US-only. Even the number of people who will sideload apps onto their Kindle Fires will dwarf the number of people who figure out how to get to Amazon's Appstore outside the US.",1322016988
3268537,comment,3268045,3268323,1,0,sliverstorm,,,"Trouble is, their existing developers and projects seem to be doing fine with SVN. Don't forget those are the most important people, the workhorses you already have- not the flighty young birds you hope to one day trap.<p>Sure, there is always the future to think about, but the future isn't happening a week from now. They have time to watch Git grow and wait until the time is right.",1322016927
3268536,comment,3266455,3267046,-2,0,rukkyg,,,"Source is pretty clean?  I don't even have to open the files to see that the class names aren't even capitalized.  That's like Java style 101.",1322016850
3268535,comment,3267921,3268382,1,0,fpgeek,,,"Separately, I don't think this ad is targeted at existing Apple customers. I think it is targeted at people deciding whether or not to ""go Apple"". The ad's message is don't because then you'll be a lemming (and can't get a bigger screen, 4G, etc.).",1322016551
3268534,comment,3266772,3267566,1,0,maccman,,,"Awesome, yes see you at a CS meetup - I'm planning on going to them.",1322016515
3268533,comment,3267005,3267005,1,0,rdoherty,,,"Link to Heroku's blog post announcement: <a href=""http://postgres.heroku.com/blog/past/2011/11/21/announcing_heroku_postgres/"" rel=""nofollow"">http://postgres.heroku.com/blog/past/2011/11/21/announcing_h...</a>",1322016501
3268532,story,,,1,0,mkjohnso6,"Farm Story for Ipad",http://www.ipadappsbestfree.com/farmstory.html,,1322016397
