ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3183267,comment,3182417,3182498,-4,0,ez77,,,"That reason seems pretty shallow coming from the OBSD team... How can changing the language make it more secure by itself? Is a rewrite in C the next planned enhancement?",1320170395
3183266,comment,3181667,3183205,16,0,culturestate,,,"Not to be pedantic, but Henry Ford figured that out long before SJ was a twinkle in the valley's eye.<p>""If I had asked people what they wanted, they would have said faster horses.""",1320170394
3183265,comment,3182198,3182487,2,0,ams6110,,,"<i>The only part of EE I don't care for is that they want us to pay for data they didn't create</i><p>In theory they provide a service that has value, that is a platform where questions can get answered.  Just because they didn't pay the ""experts"" doesn't mean their overall concept is not worth paying for.<p>Now, I'm not saying that their implementation is worth paying for, I just don't buy the idea that because they didn't pay for their data it's wrong for them to charge for their service.",1320170382
3183264,comment,3182983,3182983,4,0,AlexandrB,,,"The whole comparison is silly and a false dichotomy. Using Jobsian attention to detail and work ethic to drive your career/business is not mutually exclusive with donating the result to charity.<p>Arguably, Jobs's lifestyle is probably more suited for philanthropy because of the (relatively) spartan nature of his tastes in fashion, housing and cars.",1320170373
3183263,comment,3182692,3182942,7,0,dmix,,,"The thing I'm most impressed about is the speed at which this has come out.<p>It seems like gmail has previously changed at a glacial speed (for better/worse).<p>I hope they continue to improve the UX of gmail on a continuous basis.",1320170373
3183262,comment,3182893,3183234,4,0,thomaslangston,,,"<a href=""http://www.python.org/download/"" rel=""nofollow"">http://www.python.org/download/</a>",1320170343
3183261,comment,3182692,3182692,0,0,euroclydon,,,"I wonder what they did to break iPad flick to scroll on that blog post?",1320170341
3183260,comment,3182692,3182692,8,0,gigawatt,,,"Meanwhile, my Google Apps account design is stuck 3 or 4 iterations ago.",1320170336
3183259,story,,,1,0,complexint,"Mnemoo Question&Answering API v1 (Beta) ",http://www.intellexere.com/en/ikb/api/mno/qab/v1/mnemoo-question-answering-api-v1-getting-started,,1320170304
3183258,comment,3180593,3181535,1,0,harryh,,,"Also playfoursquare.com",1320170279
3183257,comment,3182331,3182337,2,0,gojomo,,,"Can you talk more about how you create the questions?<p>I'm guessing the answers are always article titles, and you look for articles that have a neat leading summary which is easy to perform anaphor-substitution on. But, how do you pick the candidate wrong answers, and have you developed any other tricks for handling problematic/ambiguous summaries?",1320170261
