ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3219360,comment,3218254,3218254,5,0,nikcub,,,"Google Code Search is the only search engine that indexes GitHub repositories. I find that almost all open source projects are in GitHub in one way or another, and GH doesn't let you search the actual code<p>I use it, and I know other people do, to find software exploits. For eg. here is a search to find open source software that trusts the X-Forwarded-For HTTP request header:<p><a href=""http://www.google.com/codesearch#search/&q=%22X_FORWARDED_FOR%22&type=cs"" rel=""nofollow"">http://www.google.com/codesearch#search/&q=%22X_FORWARDE...</a><p><a href=""http://koders.com/default.aspx?s=%22X_FORWARDED_FOR%22&search.x=0&search.y=0&la=*&li=*&scope="" rel=""nofollow"">http://koders.com/default.aspx?s=%22X_FORWARDED_FOR%22&s...</a><p>I hope GitHub implement their own code search now",1320911970
3219359,comment,3219014,3219333,3,0,bruceboughton,,,Source?,1320911928
3219358,comment,3219014,3219333,2,0,planb,,,"Just as the internals of the iPhone were designed by Samsung?<p>No really, do you have any source for this? Because after reading about Steve Jobs obsession with the internal design of a device in his biography, I don't believe Apple would let another company do this.",1320911920
3219357,story,,,1,0,netfort,"Pacquiao vs Marquez 3, Watch it Live for Free",http://www.amigotelgensan.com/pacquiao-vs-marquez-3-watch-it-live-for-free-at-amigotel/,,1320911903
3219356,comment,3219144,3219250,2,0,csallen,,,"I agree with aphyr's response to you. This has never been a problem for me. I think your issue is that you consider an empty string to be a sensible default representing false or nil.",1320911839
3219355,comment,3217782,3219072,1,0,thomasjoulin,,,"It is a function of tools. iPhone App have smooth animation because they run on Open GL accelerated graphics, yes. But so could Android apps. The difference is that the iOS SDK allows you to `pushViewController:animated` and that's it.<p>In the (pretty far I think, unfortunately) future, an SDK/Framework/Library  la jQuery will propose the same tool to run Web GL animations.<p>We need a UIKit/CoreAnimation for the web. The technology is not there yet, but it's going to be.",1320911794
3219354,comment,3219014,3219260,4,0,forgottenpaswrd,,,"""Now whenever I use a PC trackpad, I'm astonished at just how bad they are, even on premium PCs.""<p>Yesterday I had to install something on my old computer and I realized how bad the keyboard was, there it was , a piece of clunky , and cheap plastic. I have got used to mac keyboard so much.<p>I also use the magic track pad, OMG, using wacom trackpad was terrible.<p>""Why can't PC manufacturers get it right?""<p>Because it takes a lot of work and money. Apple products are patented and they can't just copy them(magic trackpad uses good quality glass and aluminium instead of plastic) so they need to design new ones, costing millions of dollars per device and this only makes sense if you could sell millions overnight like Apple does.",1320911741
3219353,comment,3218393,3219245,1,0,jhuang16888,,,"looks like they fixed it",1320911733
3219352,comment,3214397,3219220,1,0,muyuu,,,"There is nothing about SEO (and SEO only) that isn't spammy.",1320911724
3219351,comment,3216463,3218481,1,0,X-Istence,,,"I was simply pointing out that an implementation exists. Whether it is complete or not I can't speak to because I haven't used it. Although, I do tend to trust the OpenBSD crew when it comes to implementing functioning code.",1320911687
3219350,comment,3219014,3219014,-3,0,dman,,,"Good artists copy, great artists steal",1320911672
3219349,comment,3217382,3218577,2,0,burgerbrain,,,"What the hell does this even mean?  He's 'asking' you to support the offending of a mythical ""third person""?  I have no idea what you are attempting to communicate.",1320911647
3219348,comment,3217782,3217782,2,0,grudolf,,,"It's easy when you split the app in frontend and backend, but how to tackle an app that has to run disconnected and survive phone reboots?",1320911605
3219347,story,,,1,0,glofilms,"SABC calls for new programming proposals",http://www.glofilms.tv/sabc-calls-for-new-programming-proposals,,1320911589
3219346,comment,3217782,3217994,1,0,pacomerh,,,"The problem here is that these articles are very extremist. There are many native apps that can easily be done as web apps (cost and time effective), but not all of them. You can't choose one platform and just say it's the best choice overall.",1320911563
3219345,comment,3216360,3216360,1,0,cluutran,,,"This is a problem that needs solving, but the presentation needs more than words. We can all of think of what we would include in a product like this, but they would just be promises until its release. There's nothing to show what the interface, integration, or published content is like.<p>Also, should you be targeting small circulation publications instead of journalists? I don't think journalists have the power to make decisions regarding publishing tools.",1320911405
3219344,comment,3214220,3216340,1,0,madh,,,"I've found these types of reviews to be part of the charm of Yelp -- especially years ago during their ascent. Friendly, quirky reviews are more fun to read and to write.<p>A big difference now is on mobile devices. A long review isn't useful on-the-go, where quick judgements are desired.",1320911394
3219343,story,,,1,0,daisyduo,"Louis Vuitton Damier CanvasVuitton Monogram,Louis Vuitton Diaper",http://www.louisvuittonclub360.com/louis-vuitton-damier-canvas-c-249.html,,1320911385
3219342,story,,,1,0,jsjullia,"Cartridge Recycling| Reduce Pollution by Cartridge Recycling",http://www.gtrecycling.com/faq/environment/cartridge-recycling-reduce-pollution-by-cartridge-recycling-2/#more-2212,"Every year 55 million of printer cartridges are thrown in landfills of UK after they run empty. This not only increases pollution but poses threats to wildlife,",1320911383
3219341,comment,3219154,3219154,1,0,tutysara,,,"I am thinking of switching my distro (Ubuntu) atleast for a while till Unity is polished enough for my everyday use or get replaced with something that is easy to use. I am not happy with Unity when it comes to serious work<p>1. It is not easy for me to switch between instances of the same application immediately. I usually open code in 3 or 4 gedit windows and switch between them often using Alt+Tab when I am not using eclipse. This has become very hard with Unity, Most of the time my fingers starts aching after working for a while in Ubuntu.<p>2. Opening multiple instance of an application is also not that comfortable. Suppose I have opened a file manager to see the contents of the Downloads folder and when I click on the Home folder icon from the Unity menu it takes me to the Downloads folder which is already open. I have to select File -> New window to open another instance of the same application.<p>I had tried XFCE and KDE but I prefer GNOME. I did some searching and came up with two choices Fedora 16 or Linux Mint.<p>In these Linux Mint came as a winner and I decided to give it a try this weekend since it is debian based and it comes with GNOME2 and the promised support for GNOME2 when it switches to GNOME3.<p>Things that kept me away from Fedora 16 are GNOME3 (I have not tried but read some reviews on it, I read one post where Linus had expressed his distaste for GNOME3 and telling XFCE would be better) and unfamiliar package system (this is not a big excuse, rpm is also as matured as apt and I think I can learn that easily). If someone tried Fedora 16 and if they feel GNOME3 had improved plz leave a note.<p>I think I am not the only one and  many people are thinking about migrating from Ubuntu to Linux Mint.",1320911314
3219340,story,,,1,0,watson80,"Cheap flights to Prague",http://www.dearflight.co.uk/cheap-flights-to-czech-republic/prague-prg.aspx,,1320911203
3219339,story,,,1,0,tomcat555,"Social bookmarking",http://www.swebbo.com/viewbookmark/air_fuel_ratio_sensor.html,"social bookmarking",1320911130
3219338,comment,3217533,3218069,1,0,A1kmm,,,"Company directors generally have a fiduciary duty to creditors to ensure that a company is solvent.<p>Paying a dividend knowing that it would result in the company being unable to pay its liabilities is therefore a breach of that fiduciary duty.<p>However, even if there is a contract I bet it allows staff to be made redundant if the company decides not to do something without getting paid out, so that would be a possible loophole.",1320911130
3219337,story,,,1,0,surrogacy,Surrogacy,http://surrogacy-solutions-in-india.blogspot.com/,,1320911008
3219336,comment,3219014,3219319,0,0,mike_esspe,,,"I never used a mouse for the last 10 years. Reading the rant from the article made me wonder, what breakthrough Apple did, that after using their technology you can't use normal touchpad.",1320910987
3219335,comment,3219240,3219240,4,0,mturmon,,,"A well-written (by Michael Lewis) article that should invite people interested in economics and human or rational decision-making to get to know Kahneman's work, which won the Nobel prize, better.<p>Engineers try to make rational decisions but probably we don't realize the extent to which it's not really human nature to do so.<p>Teaser:<p>Amos [Tversky] and I once rigged a wheel of fortune. It was marked from 0 to 100, but we had it built so that it would stop only at 10 or 65 One of us would stand in front of a small group, spin the wheel, and ask them to write down the number on which the wheel stopped, which of course was either 10 or 65. We then asked them two questions:<p>Is the percentage of African nations among UN members larger or smaller than the number you just wrote?<p>What is your best guess of the percentage of African nations in the UN?<p>The spin of a wheel of fortune had nothing to do with the question and should have had no influence over the answer, but it did. The average estimate of those who saw 10 and 65 were 25% and 45 respectively.",1320910974
3219334,story,,,1,0,hamilton1,"Rigid Stranding Machine Manufacturer",http://sainiengineering.com/armouring_core_laying.html,,1320910939
3219333,comment,3219014,3219014,32,0,thomholwerda,,,"The internals of the MacBook Air were designed by Intel, not by Apple. The same goes for the internals of the current ultrabooks. It's basically a reference design.",1320910921
3219332,comment,3218882,3219227,25,0,tjogin,,,"No, it's what happens when the ecosystem doesn't give a shit about Windows.",1320910920
3219331,comment,3206540,3209880,1,0,ketchupy,,,"Edit: it's okay now!",1320910919
3219330,comment,3219014,3219295,5,0,lloeki,,,"From MacBooks to many (most?) PCs they're using Synaptics chips, which implement hardware multitouch. It's impressive how PC manufacturers are able to absolutely screw up something as simple as two finger scrolling, which is in most part implemented in hardware (the remainder is tweaking a bunch of parameters). How many times have I encountered unusable trackpads under Windows, which only required a little synctl prod under Linux... It talks at length about the carelessness of manufacturers.<p>FWIW only Apple trackpads made me drop lugging a mouse around. This big-ass, ice-like sliding, smooth surface is a wonder to work on for <i>hours</i>. It seems PC manufacturers conspire to make the smallest, most post-10-min-of-use grinding surface ever: not only the size makes it a pain to aim, having to fight against the surface just kills it.",1320910854
3219329,story,,,1,0,sonal99,"How to Learn Spanish Easily And Faster",http://learneasyspanishlessons.blogspot.com/2011/09/how-to-learn-spanish-easily-and-faster.html#.Trt_-ibtCgc.hackernews,,1320910853
3219328,comment,3218882,3219227,9,0,tikhonj,,,"Actually, that's what happens when your platform doesn't support such fundamental utilities as cowsay. I can't imagine how you get anything done... (On a loosely related note, I actually had a somewhat reasonable use case for cowsay at a hackathon recently, so it isn't completely useless.)",1320910844
