ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3212507,comment,3209280,3210202,3,0,nyellin,,,"Hopefully the bottle would be taken seriously.",1320782376
3212506,comment,3211170,3212043,3,0,brendn,,,"I'm a New Yorker and I know what you mean by ""B of A,"" as do many of the people I know. I think we're both dealing with small anecdotal data sets here, though.",1320782374
3212505,comment,3212299,3212299,1,0,flexterra,,,"Love the idea.",1320782364
3212503,comment,3210836,3211199,20,0,gwern,,,"Why do we need the process of peer review?<p>Peer review is not robust against even low levels of collusion (<a href=""http://arxiv.org/abs/1008.4324v1"" rel=""nofollow"">http://arxiv.org/abs/1008.4324v1</a>). Scientists who win the Nobel Prize find their <i>other</i> work suddenly being heavily cited (<a href=""http://www.nature.com/news/2011/110506/full/news.2011.270.html"" rel=""nofollow"">http://www.nature.com/news/2011/110506/full/news.2011.270.ht...</a>), suggesting either that the community either badly failed in recognizing the work's true value or that they are now sucking up & attempting to look better by the halo effect. (A mathematician once told me that often, to boost a paper's acceptance chance, they would add citations to papers by the journal's editors - a practice that will surprise none familiar with Goodhart's law and the use of citations in tenure & grants.)<p>Physicist Michael Nielsen points out (<a href=""http://michaelnielsen.org/blog/three-myths-about-scientific-peer-review/"" rel=""nofollow"">http://michaelnielsen.org/blog/three-myths-about-scientific-...</a>) that peer review is historically rare (just one of Einstein's 300 papers was peer reviewed! the famous _Nature_ did not institute peer review until 1967), has been poorly studied (<a href=""http://jama.ama-assn.org/cgi/content/abstract/287/21/2784"" rel=""nofollow"">http://jama.ama-assn.org/cgi/content/abstract/287/21/2784</a>) & not shown to be effective, is nationally biased (<a href=""http://jama.ama-assn.org/cgi/content/full/295/14/1675"" rel=""nofollow"">http://jama.ama-assn.org/cgi/content/full/295/14/1675</a>), erroneously rejects many historic discoveries (one study lists ""34 Nobel Laureates whose awarded work was rejected by peer review"" (<a href=""http://www.canonicalscience.org/publications/canonicalsciencereports/20082.html"" rel=""nofollow"">http://www.canonicalscience.org/publications/canonicalscienc...</a>); Horribin 1990 (<a href=""http://jama.ama-assn.org/content/263/10/1438.abstract"" rel=""nofollow"">http://jama.ama-assn.org/content/263/10/1438.abstract</a>) lists others like the discovery of quarks), and catches only a small fraction (<a href=""http://jama.ama-assn.org/cgi/content/abstract/280/3/237"" rel=""nofollow"">http://jama.ama-assn.org/cgi/content/abstract/280/3/237</a>) of errors. And fraud, like the one we just saw in psychology? Forget about it (<a href=""http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0005738"" rel=""nofollow"">http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjourna...</a>);<p>> ""A pooled weighted average of 1.97% (N = 7, 95%CI: 0.864.45) of scientists admitted to have fabricated, falsified or modified data or results at least once a serious form of misconduct by any standard and up to 33.7% admitted other questionable research practices. In surveys asking about the behaviour of colleagues, admission rates were 14.12% (N = 12, 95% CI: 9.9119.72) for falsification, and up to 72% for other questionable research practices....When these factors were controlled for, misconduct was reported more frequently by medical/pharmacological researchers than others.""<p>No, peer review is not the secret sauce of science. Replication is more like it.",1320782346
3212502,comment,3211229,3211876,5,0,Bdennyw,,,"""I'm not generally opposed to things that allow law enforcement to do a better job with fewer resources""<p>To that I reply ""A policeman's job is only easy in a police state"" from Orson Well's ""A Touch of Evil""",1320782319
3212501,story,,,1,0,jameshicks,"Livefyre: A BlogWorld Expo Review #BWELA",http://www.thetechscoop.net/2011/11/08/livefyre-a-blogworld-expo-review-bwela/,,1320782317
3212500,story,,,1,0,TonyLovell,"Fitness Reviewer on Weebly - Resistance Bands",http://fitnessreviewer.weebly.com/,,1320782298
3212498,comment,3212439,3212439,6,0,DEinspanjer,,,"You were off by a bit there.  We should expect to be on version 16 by this time next year.  Not that the version number should be important to end users.  Just developers.",1320782247
3212497,story,,,2,2,jfruh,"How I created a fake Google Plus page for Walt Disney",http://www.itworld.com/it-managementstrategy/222289/googles-own-special-brand-stupidity,,1320782233
3212496,comment,3211229,3211876,10,0,gojomo,,,"Conversion of a person's own property into a device used against their interests, and a possible source of testimony against them, is sufficiently like entering a locked premises, opening a closed purse, or active wiretapping that it should be subject to the same procedural protections.<p>This seems especially true if the attachment requires concealment via modification to the property, camouflage, tools, or splicing into the existing electrical system. But anything which follows the person onto their own private property and perhaps even into their home garage  as an attached bug necessarily does  has crossed what I see as a bright line between 'surveillance in public' and 'surveillance in private'.",1320782225
