ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3184343,story,,,1,0,freerateupdate,"Mortgage Rates: Low Mortgage Rates Remain an Ongoing Trend Again",http://www.freerateupdate.com/mortgage-rates-low-mortgage-rates-remain-an-ongoing-trend-again-8458,,1320184777
3184342,comment,3182410,3184160,1,0,NerdsCentral,,,"Hi Scott,<p>I think I am reacting to the arrogance in the language. ""This is how research works."" is what you said. That is quite presumptuousness of you to say that because your language naturally suggests you are telling me something I don't already know. This is the case with this comment thread in general.<p>It could be cultural. In the UK, the way you and the other people on this particular comment thread frame words is really quite rude. I don't know where you are from so I cannot comment as it if you would know that or not.<p>If one were to say ""Surely, this is how research works."" then on offence would be taken. Or ""As I am sure you know, this is how research works."" But no, the words immediately speak to an assumption of ignorance on my part. That is offensive and I take offence.<p>I suspect also that news groups are easy places for people to make such mistakes. I have no idea how you think of me when typing. Do you imagine a 40 something doctor of computational quantum-mechanics trying to squeeze out a quick post before starting a day's work on the parser for a compiler for his client? Maybe you see a spotty teenager trying to wade beyond his depth?<p>I don't know you and you don't know me and so I suspect a little more automatic respect on both parts would not hurt.<p>Best wishes - AJ",1320184765
3184341,comment,3182198,3183085,4,0,adgar,,,"I just checked this, and it's true. Googled ""experts exchange fix mod_rewrite,"" tried a resulting question as referred and in an incognito window. Only the former had the results at the bottom.<p>Notably, even if you're using secure google search because you're logged in, the referrer still gets sent - so it still works. I know some people were concerned referrers didn't get passed from the new ""secure if logged in"" option - this seems a decent confirmation they do.",1320184757
3184340,comment,3182617,3182617,2,0,daimyoyo,,,"These petitions are nothing more than a distraction to keep people busy. The president will not do anything about them regardless of how many signatures it gets. This is just the latest one to have shown the white house an issue Americans clearly care about, only to receive a big fat meh in response.",1320184749
3184339,comment,3183276,3183842,2,0,pjscott,,,"Big-O notation refers to <i>asymptotic</i> behavior. The zipmap encoding of hashes only matters for small values bounded by a constant, so hash lookups are still expected O(1) time in Redis.<p></extreme-pedantry>",1320184726
3184338,comment,3182692,3182692,1,0,patrickod,,,"So how long before this shows up for Google Apps users? While I love Apps it's annoying that we're second hand users in terms of product releases.",1320184699
3184336,comment,3183598,3184013,2,0,anigbrowl,,,"Dude, this is the internet. We don't think things through here, and I think the President should be weeping for gratitude that the petitioner deigned to use more than 140 characters to unburden himself. <i>Weeping.</i>",1320184641
3184335,comment,3183311,3184302,2,0,tmurray,,,"You assume the application is compute limited and that the extra performance on the Xeon translates into extra performance on a given application. That's probably not a good assumption for this kind of workload.",1320184637
3184334,comment,3182198,3183583,3,0,DanBC,,,"Please can I draw your attention to this Stack Exchange question, about Google Chrome blocking (as a potential phishing site) a question on Security Stack Exchange?<p>(<a href=""http://meta.stackoverflow.com/questions/110081/question-on-se-site-being-reported-as-a-phishing-site"" rel=""nofollow"">http://meta.stackoverflow.com/questions/110081/question-on-s...</a>)<p>If Google is blocking a site would that affect their ranking?",1320184606
3184333,comment,3183855,3184266,2,0,InclinedPlane,,,"There's a difference between a concept which addresses an obvious, immediate need and a concept which just shows a bunch of vaguely cool stuff happening. The problem isn't that videos of not-yet-existing products are universally bad. The problem is that when you use fiction to portray a concept the farther away it is from the here and now the easier it is to go astray.",1320184596
3184332,comment,3183270,3184123,7,0,JoshTriplett,,,"The JavaScript compiler has gone through numerous revisions, and seems to get faster and more efficient by huge leaps.  Consider the recent stories on the JavaScript H.264 implementation, where nightly releases of Firefox managed 30x as many frames per second.",1320184591
3184331,comment,3183793,3183793,2,0,marquis,,,"There are a huge number of professional applications using PCIe cards in Mac Pros. I've seen some hundreds of installations in media centers. While I see their point, it would be a horror story if the Mac Pro were discontinued before developers moved to a format away from PCIe (thunderbolt-driven dedicated DSP processing?).",1320184563
3184330,comment,3184170,3184170,6,0,TamDenholm,,,"Pretty nice idea, be good to see if it gets some traction and becomes popular. I suppose the next step is populating it with the most popular packages and trying to get active adoption with developers.",1320184557
3184329,comment,3182664,3182664,1,0,miles_matthias,,,"I checked this out on my iPhone and it was a pretty impressive mobile web app, but I was shocked to see they didn't set an apple touch icon.",1320184556
3184328,comment,3182893,3184315,1,0,Magnin,,,"Also: If you want Programming Tutuorial Videos, check out <a href=""http://www.thenewboston.com"" rel=""nofollow"">http://www.thenewboston.com</a>",1320184555
3184327,comment,3183598,3183598,4,0,anigbrowl,,,"The credibility of any given proposal is inversely proportional to the number of pejoratives used to articulate it.",1320184552
3184326,comment,3180321,3180321,1,0,dholowiski,,,"Hm... missed it by a month. I soft launched <a href=""http://onepix.me"" rel=""nofollow"">http://onepix.me</a> yesterday (developed through october), it's instant notifications (SMS, Email) when select web pages are viewed.",1320184505
3184325,comment,3183534,3183534,1,0,arjn,,,"I like this, it looks like a lot of fun. However since its battery powered im pretty sure it would need a large heavy battery system to do longer flights. That would complicate things a bit. Ive seen other similar looking projects on the inter-tubes but this looks like the most viable one so far.",1320184493
3184324,comment,3182198,3182663,3,0,DanBC,,,"Old: +apples +oranges\nNew: ""apples"" ""oranges""<p>Google do a remarkable job at accurately guessing what most people want from a bunch of search terms.  It's not always right, but still, it is impressive.<p>Or try DuckDuckGo.",1320184488
3184323,comment,3183379,3184257,1,0,woodesigns,,,"A lot of the information in the tour can be found here: <a href=""https://www.saveup.com/about/how-it-works"" rel=""nofollow"">https://www.saveup.com/about/how-it-works</a><p>Hopefully that's helpful.",1320184468
3184322,comment,3184317,3184317,1,0,sgdesign,,,"Link to the redesign: <a href=""http://folyo.me/guides/quora-redesign"" rel=""nofollow"">http://folyo.me/guides/quora-redesign</a>",1320184452
3184321,comment,3182198,3184296,1,0,ghshephard,,,"Which dishwasher manual where you searching for?  I'd like to do a comparative study of the various search engines and see what I can get.",1320184442
3184320,comment,3183598,3184305,2,0,JoshTriplett,,,"Interesting.  Can you point to any official response from Netflix referencing that petition, or did they just take the desired action without referencing the petition?",1320184429
3184319,comment,3183330,3183712,4,0,gte910h,,,"In addition to CHC's comment, they also freeze the leaderboards, which makes early december success a virtual guarantee of very high Xmas revenues.",1320184424
3184318,comment,3181796,3181796,0,0,rishikhullar,,,"Chicago, IL – Utellit – INTERN, Full time, REMOTE is fine.<p>Utellit is looking for a full time software engineer as well as a full time graphic designer.<p>Utellit is adding voice everywhere to make the ways we communicate more personal.   Here’s an overview that was published yesterday: <a href=""http://socialmediaclub.org/blogs/from-the-clubhouse/chicago’s-startup-scene-bringing-social-whole-new-level"" rel=""nofollow"">http://socialmediaclub.org/blogs/from-the-clubhouse/chicago’...</a>.<p>Please apply by emailing me at rishi@utell.it.  Feel free to send your resume but I’m more interested in seeing what you’ve built and having a conversation about it.   Please note that these are unpaid internship positions and that you don’t have to reside in Chicago.<p>Website:  <a href=""http://utell.it/"" rel=""nofollow"">http://utell.it/</a>\nContact:  rishi@utell.it",1320184413
3184317,story,,,1,2,sgdesign,"Ask HN: what do you think about my Quora redesign?",,"I tried my hand at redesigning the main Quora home page. I would love to get some feedback on it:<p>http://folyo.me/guides/quora-redesign<p>For what it's worth, here's what Quora's own head designer had to say about it:<p><i>""You're right about a few problems you decided to solve, wrong about all the proposed solutions.""</i><p>(http://twitter.com/#!/artypapers/status/131401350272647168)",1320184411
3184316,comment,3183855,3183855,1,0,protomyth,,,"A long time back, I knew a group of consultants that were big into Shockwave.  They were the types that would throw parties with their animations projected on the walls.<p>They would use Shockwave professionally to visualize the interactions of a business workflow.  It was really a animated use case when you get right down to it.  They had a lot of success and it was easy to get people onboard with a new process because they could ""see it"".  Really not sure what happened to them.<p>I can see using a concept video like this as an internal ""Does this make sense?"" and ""Prototype Modeling"", but I am at a loss as to why you would release it the public.  You aren't selling it now so you cannot profit off it, and various critics will point out the flaws in usage inside the video.  Plus, Gruber is right, it does take away headlines that could be about your now and selling.  The worst part is having a obviously struggling and clueless competitor decide they too need a video.",1320184396
3184315,comment,3182893,3182893,4,0,Magnin,,,"While I like Khan Academy in general for their Math lectures, the selection of CS lectures leaves much to be desired IMO.  What they call ""Computer Science"" I call ""Intro Programming"".",1320184384
3184314,story,,,3,0,mshron,"G, a Statistical Myth",http://www.readability.com/articles/dd44yhbj,,1320184365
3184313,comment,3183323,3183626,2,0,tmitchell,,,"OpenVPN Technologies distributes a virtual appliance for their Access Server product, in addition to packages for the various distros.",1320184349
3184312,comment,3183420,3184261,1,0,brunooo,,,"+1 (incl the right equilibrium strategies)<p>Ad pt 1: Absolutely agree, but a gradual shift could also have supply/demand adoption curves overlapping quiet neatly.",1320184327
3184311,comment,3183330,3184245,1,0,ryanwaggoner,,,"The progress tracking is basically a daily self-assessment on how you're doing towards building and launching an app at the end of the month. You can see your progress in each email as it's been tracked. People seem to find this self-assessment valuable.",1320184324
3184310,story,,,1,0,janeklb,"Show HN: Incrementally parsing a JSON data stream",http://sidewaysforward.com/2011/11/01/parsing-a-json-data-stream/,,1320184309
3184309,comment,3184153,3184153,1,0,pauldi,,,"Unfortunate typo in title but I can vouch for scalr.<p>Used it since the early paid beta. Compared to the likes of rightscale it's a bargain. Alongside all the expected things like ami creation and cluster (aka farm) configuration the scripting features and automatic DNS management make life much easier. Their quality control used to be a bit hit and miss and it sometime felt like we were testing their functionality for them. I also had the impression their European DNS performance was poor (never validated). For the money though they were still a cost effective way of managing large ec2 clusters.<p>The open source version used to be a real pain to setup. Given the relative cost of setting up and running your own install I'd go with the paid version.",1320184302
3184308,comment,3182692,3182692,2,0,curiousfiddler,,,"I was looking to disable chat from the mail view for long. This helps. Mail == Mail now!",1320184298
3184307,comment,3182893,3183723,2,0,sjwright,,,"No matter how you slice the education process, you're always going to have instruction and practice.<p>It seems Khan Academy has a great model for instruction and Code Academy has a great model for practice; it seems reasonable to posit that a combination of the two would be superior to either one on their own.<p>I would further posit that the blend between the two models of instruction and practice would be something that might be tailored to the learning style of each individual student. Some people learn well by understanding before doing, others by doing first <i>then</i> understanding.",1320184297
3184306,story,,,1,0,AsifRahman,"[Breaking] How To Install Siri GUI On iPhone 4 & iPod Touch 4G Right Now",http://thetechjournal.com/electronics/iphone/breaking-how-to-install-siri-gui-on-iphone-4-ipod-touch-4g-right-now.xhtml,,1320184291
3184305,comment,3183598,3184293,2,0,MartinCron,,,"I can think of one, non-governmental one:<p><a href=""http://www.petitiononline.com/netflix0/petition.html"" rel=""nofollow"">http://www.petitiononline.com/netflix0/petition.html</a>",1320184273
3184304,story,,,5,0,mariuz,"SSL computational DoS mitigation",http://vincent.bernat.im/en/blog/2011-ssl-dos-mitigation.html,,1320184264
3184303,comment,3181177,3184185,1,0,piccadilly,,,"Developed countries might provide a safety net and strong job retraining programs",1320184253
3184302,comment,3183311,3183311,2,0,jsn,,,"From <a href=""http://www.theregister.co.uk/2011/11/01/hp_redstone_calxeda_servers/"" rel=""nofollow"">http://www.theregister.co.uk/2011/11/01/hp_redstone_calxeda_...</a> :<p><i>The sales pitch for the Redstone systems, says Santeler, is that a half rack of Redstone machines and their external switches implementing 1,600 server nodes has 41 cables, burns 9.9 kilowatts, and costs $1.2m.</i><p><i>A more traditional x86-based cluster doing the same amount of work would only require 400 two-socket Xeon servers, but it would take up 10 racks of space, have 1,600 cables, burn 91 kilowatts, and cost $3.3m.</i><p>Hmm, let's see. It's about 7-8 grands per Xeon server, something like HP Proliant DL360R07 (2 x 6-core Xeons at 2.66GHz). It's 3 times as many cores as Redstone, clocked at 2.66 times greater frequency each, and doing more instructions per clock tick, too. And that's without hyperthreading.<p>Am I missing something big, or is Redstone solution neither cost-effective nor energy-effective?",1320184241
3184300,comment,3183924,3183924,1,0,sciurus,,,"Dupe of <a href=""http://news.ycombinator.com/item?id=3183311"" rel=""nofollow"">http://news.ycombinator.com/item?id=3183311</a>",1320184224
3184299,comment,3183276,3184239,3,0,mbreese,,,"A function may have the perfect name at the time you wrote it. It may make perfect sense within the context that you initially conceived of it.  However, after some time away from it, when you're trying to mentally rebuild that context, it may make as much sense as def foo().<p>Good naming is important, but you also have to know the context, which is more difficult to remember.",1320184216
