ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3230282,story,,,2,3,vcfunded,"Ask HN: What should a university hire expect from a VC funded startup?",,"What should a technical hire from a top tier university expect to get from a VC-funded startup right out of school, in terms of salary and equity compensation?",1321171198
3230281,comment,3229573,3230063,1,0,joesb,,,"Many people have lung cancer even if they don't smoke, and many also died old without lung cancer despite smoking all day.",1321171176
3230280,comment,3227994,3227994,1,0,trolol,,,"Java Applets FTW :D",1321171133
3230279,comment,3230233,3230233,7,0,melvinram,,,"You know there is going to be at least one person who will reply back with ""URGENT"" even though it's something simple like where do I download that ebook. Don't be that guy.",1321170913
3230278,comment,3229023,3229220,1,0,gcb,,,"Wait, if they get 20k per candidate hired, and the turnover is 90 days, what kind of schlock does go back to them? And what kind does not sure them when its obvious the candidate did not have any of the advertised qualifications?",1321170875
3230277,comment,3227949,3229459,6,0,dorian-graph,,,"I know a lot of people who are more familiar with Mac than Windows and still don't know what that button does and simply ignores it. Along with the other small oval button that's there in pre-Lion.",1321170854
3230276,comment,3229360,3229896,6,0,Apocryphon,,,"He could have done that without screwing over Wozniak. He could have been a perfectionist without acting petulant.",1321170841
3230275,comment,3227949,3229977,1,0,robryan,,,"There is probably more work to do out the box to change this perception though. OSX needs to introduce the user to this when they first open an app then make it dead simple to control.",1321170803
3230274,comment,3229929,3230041,1,0,sskates,,,"Every country that issues government bonds has some amount of debt. For some countries (most notably Russia) the total debt issued is a tiny fraction of their GDP.<p>edit: The surplus/deficit is the first derivative of the debt. Whether a country runs a surplus or a deficit changes from year to year.",1321170767
3230273,comment,3227949,3228532,2,0,DanBC,,,"Sleep has trouble with USB drives; sleep will just disconnect them uncleanly.  Data loss and corrupt discs is not a feature of something that I would call ""works fine"".<p>There are other problems with sleep, but that's the most obvious.",1321170682
3230272,comment,3229360,3229928,3,0,Apocryphon,,,"You can recognize that a great hacker may also be a detestable human being.",1321170636
3230271,comment,3229360,3229815,2,0,jonhendry,,,"""Sounds like full-on Narcissistic Personality Disorder.""<p>And/Or some OCD and some kind of autistic spectrum disorder, combined with early success which probably encouraged or reinforced some things that a regular person would have to learn to avoid doing.",1321170570
3230270,comment,3229929,3230041,4,0,waitwhat,,,"<a href=""http://www.economist.com/blogs/dailychart/2011/05/europes_economies"" rel=""nofollow"">http://www.economist.com/blogs/dailychart/2011/05/europes_ec...</a> > Debt > Budget Balance<p>Sweden and Estonia",1321170476
3230269,comment,3227949,3227949,1,0,dylangs1030,,,"I have to be honest, I really just don't agree. I use Mac OS X Snow Leopard (I'd upgrade to Lion, but it's not a priority right now).  I can see why things like the windows not maximizing, etc. would be annoying. Here's a perspective, though:<p>1. That issue of windows not resizing is generally a complaint made by native Windows users who are already <i>used</i> to that property. I'm not saying this makes it an invalid complaint, just putting it in context.<p>2. Compared with Linux, Mac OS X has more support (this doesn't mean it's superior). Compared with Windows, Mac OS X (at least in my experience) is more sensitive to power users and coders, and people who know what they're doing more. Now, I've used different distributions of Linux, and ideally, I love Linux most. But it just doesn't have as much support as Mac OS X because proprietary backing breeds rapid progress (in the sense of universal or near universal support at least). Sometimes you have to fork your own solution when you're confronted with a problem in Linux.  This also happens in OS X, but often times, there's more trouble shooting advice or solutions freely available and accessible. Just a perspective.",1321170466
3230268,comment,3229929,3230219,2,0,barrkel,,,"I fully agree that if Greece had its own currency, devaluation would be a viable solution, but it doesn't, so there's no point talking about it.<p>Government spending isn't ""bleeding""; economies are feedback systems, and changes to spending in one location directly reduces income in other areas, which results in lost productivity until the system readjusts. Adjusting the system when productivity is already low is one of the worst times to do it, because there's very little to take up the slack.<p>On the other hand, Greece probably needed a crisis like this in order for it to face up to its governance problems.<p>I don't know why you quoted ""don't know better""; I didn't say that, nor anything like it, as far as I understand. Iceland is not very relevant, again, since it had its own currency; in sudden devaluation, it reduced the value of monetary wealth of its citizens massively. You could view it has a massive government appropriation of citizen assets.",1321170378
3230267,story,,,1,0,todayiamme,"The Neuroscience Of Barbie",http://www.scientificamerican.com/article.cfm?id=neuroscience-of-barbie,,1321170300
3230266,comment,3229491,3230135,1,0,d3x,,,"LMAO, do you think this is bad in all situations?  If I am working for a client I use whatever their preferred methodology is.  I really only do this when I am doing things for fun on my own.",1321170300
3230265,comment,3229929,3230219,1,0,scotch_drinker,,,"In a normal situation, they wouldn't necessarily have to go bankrupt.  If they had a national lender of last resort, they could essentially monetize the debt, causing inflation, and pay their way out with their devalued currency.<p>The Greek economy is not fundamentally different than it was when it was accepted into the EU.  France and Germany knew that then and know it now.  They just want to have their cake and eat it too.  They loaned money to a country that had little hope of paying it back.  It's fun to say ""it's all the debtor's fault"" but there are two sides to every debt relationship and in this case, as much fault lies with France and Germany as it does with Greece.<p>Also, Iceland didn't go through the forced austerity that is being pushed upon the Greeks.  The Icelandic government essentially defaulted when it nationalized the banks.  There was no ""We'll give you a bailout if you crush your economy through austerity programs"" from the EU because Iceland is not an EU country.<p>Austerity only stops the bleeding to foreign creditors at the expense of the country's citizens.  It does not stop the bleeding internally in the local economy.  The Greek population knows this and that's why they are strongly resisting.",1321170239
3230264,story,,,1,0,latif4422,"Rent to own contracts",http://www.rentuntilyouown.com/rent-to-own-contracts-and-lease-to-own-agreement/,"Choosing the proper rent to own contracts or lease to own agreements can be challenging. Here are some mistakes to avoid when using these agreements.
For more information please visit: - http://www.rentuntilyouown.com/rent-to-own-contracts-and-lease-to-own-agreement/",1321170190
3230263,comment,3227949,3229363,1,0,fauigerzigerk,,,"Two things have made the Mac a little more comfortable for me recently. One is an OS extension/plugin called Witch. It allows you to switch between all open windows in MRU order the same way Alt+Tab does on Linux and Windows.<p>The other one is to enable ""All Controls"" on the keyboard shortcut preferences panel. That allows you to use the tab key to move between active buttons in confirmation dialogs like ""do you want to save changes?"".",1321170187
3230262,comment,3229360,3229615,2,0,jonhendry,,,"I'm inclined to take Ives' complaint with a grain of salt.<p>After all, as the face of Apple design, Ives might be getting some amount of credit for designs that <i>his</i> underlings have made. He might not be seeking it, but that's how it's working out.<p>Ives is pretty much the only designer at Apple who gets any credit at all, at least in the media. And that's been the case for years now. He hasn't exactly been laboring in obscurity while Jobs sucked up all the credit and adulation.",1321170119
3230261,comment,3227994,3229606,4,0,robdodson,,,"Well this article was written by the author of SwfObject which is, last I checked, the default way of embedding a Flash object on the page so I presume he actually does know a thing or two about the Flash ecosystem.<p>As for the enterprise...wake up dude. They're shelving Flex as well. 4.6 is it. <a href=""http://jessefreeman.com/articles/game-over-how-adobe-killed-flash/"" rel=""nofollow"">http://jessefreeman.com/articles/game-over-how-adobe-killed-...</a>",1321170115
3230260,comment,3225911,3225911,1,0,weka,,,"and this is why I need to start learning python.........",1321169925
