ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3288276,comment,3285865,3285865,2,0,dhgisme,,,"Great to see everyone's responses. If you find this interesting there are some additional people / concepts that might be of interest to you:<p>- Marc Powell's Food Genome Project 
(<a href=""http://dev.foodgenome.com/home"" rel=""nofollow"">http://dev.foodgenome.com/home</a>)<p>- Hilary Mason- building a statistical model of chocolate chip cookies (<a href=""http://bit.ly/q1lk5Q"" rel=""nofollow"">http://bit.ly/q1lk5Q</a>)<p>- Will Turnage - re-imaging recipes with data (<a href=""http://bit.ly/rgD4gd"" rel=""nofollow"">http://bit.ly/rgD4gd</a>)",1322524788
3288275,story,,,1,0,the4thmarketeer,"Make Time For Yourself",http://www.healthylifestylesblog.co.uk/personal-development/make-time-for-yourself/,,1322524784
3288274,comment,3287933,3288227,6,0,neutronicus,,,"Graduate level math and science textbooks, too.",1322524738
3288273,comment,3288068,3288131,3,0,Tossrock,,,"Did anyone <i>not</i> see that coming? I mean seriously, the whole creative accounting thing should have scared anyone with a brain off the IPO. If their unsustainable business model hadn't already.",1322524719
3288272,comment,3287933,3288234,11,0,neutronicus,,,"The author's point was not that DRM deters people from buying; rather, that it deters them from using multiple competing services.<p>I think iTunes actually supports the author's point - how many people were there using iTunes <i>and</i> Rhapsody?  DRM seems to have kept the iTunes customer well and truly locked in, at least for long enough for Apple to make a pile of money off their monopoly before Spotify et al. started moving in.",1322524676
3288271,story,,,1,0,surjs678,"Greatest Fresh Baked-Goods",http://baked-goods.org/greatest-alternative-fresh-baked-goods.html,,1322524674
3288270,comment,3287160,3287334,3,0,mikeash,,,"Surely the chemistry doesn't matter much. Any energy-dense battery will contain a lot of energy by definition, and it seems improbable that there wouldn't be a way to make it come out faster than normal. This problem will only get worse as battery technology improves.",1322524669
3288269,story,,,1,0,pilom,"HN Bug Report: Header bar color wrong",,"The ""Submit"" and ""Reply to comment"" pages do not respect the user selected header bar color settings. 
Steps: 1. Change the header bar color in profile
2. Navigate to the home page and view your color on the header bar.
3. Click ""Submit"" to submit a new story.<p>Expected results: Header bar on submit page is same color selected in profile
Actual results: Header bar on submit page is orange.",1322524646
3288268,comment,3286693,3287573,1,0,mrpollo,,,"Have lived in Tijuana almost my whole life, In no way my life has been in danger at any point, even when i decided to go to the bad parts of town, and I dont know anyone that has been kidnapped or killed, its always been someone far from me. On the news theres always stories of people getting mugged or killed, but somehow I've managed to stay away from it all, its mostly fear now, but we go about our business as if nothing happened.",1322524635
3288267,comment,3287160,3287992,-2,0,WayneDB,,,"So go bury your head in the sand on some other site where conversations are limited to things like battery chemistry then. I don't think anyone would really care if you did that.<p>Don't be surprised though when the intelligent, compassionate people you're conversing with start noticing and commenting on the big bad police state that's been descending upon them.",1322524608
3288266,comment,3285890,3288215,2,0,danielrm26,,,"The point is to ask the candidate about the low score, not to immediately disqualify him for it. Again, this is no different than being asked to explain a 2.5 GPA, or a horrible review from a former manager. Now you have to recant a number of highly unpleasant issues with your past boss in an attempt to illustrate why it wasn't your fault. In short, all three examples are likely to take one into personal territory, yet we are choosing credit as the one to fight about. My explanation of that phenomenon can be found above.",1322524603
3288265,comment,3288068,3288068,4,0,Tossrock,,,"Valuing 25:1 against yearly revenue seems a bit high. I mean, I'm sure it'll still ride a rocket the moment it goes public, but I think it'll peter out sooner than most long term investors would like.",1322524589
3288264,comment,3287467,3287928,3,0,rwolf,,,"Mentioned in the article.",1322524588
3288263,story,,,1,0,gr8fldanielle,"Best Saving Account Interest Rates Don’t Come From A Bank",http://bestsavingaccountinterestrates.com/best-saving-account-interest-rates-dont-come-from-a-bank/,,1322524577
3288262,comment,3288013,3288013,2,0,MJR,,,"Who is the author? What are his credentials? What has he built? With a blank page for a bio, no other authored articles and a Google search that returns next to nothing, this article is worth just that - next to nothing.<p><a href=""http://www.readwriteweb.com/start/author/john-petersel.php"" rel=""nofollow"">http://www.readwriteweb.com/start/author/john-petersel.php</a>
<a href=""http://www.google.com/search?q=John+Petersel"" rel=""nofollow"">http://www.google.com/search?q=John+Petersel</a>",1322524573
