ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3270011,comment,3269905,3269905,4,0,axk,,,"If you use Xmonad with GNOME 2/3 or Xfce, this panel applet/plugin can be handy:
<a href=""https://github.com/alexkay/xmonad-log-applet"" rel=""nofollow"">https://github.com/alexkay/xmonad-log-applet</a><p>(disclaimer: I'm the current maintainer)",1322056764
3270010,story,,,2,0,naoufelt,"7 Tips for Taking your Startup Beyond Product Sale",http://techentrepreneurship.com/2011/11/22/7-tips-for-taking-your-startup-beyond-product-sale/,,1322056737
3270009,story,,,27,16,pwg,"Gates back on stand in Utah in $1B antitrust trial",http://www.google.com/hostednews/ap/article/ALeqM5j_hBtA1v_-WRM_604OBn5ZEr62hg?docId=a850a50f1a544cc18d64da1ce2c8b8d4,,1322056641
3270008,comment,3268045,3269637,10,0,yummyfajitas,,,"<i>In detail, why is git better than subversion if all I need is a central repository for a few people working at a company on one site, sitting in the same room with permanent network access.</i><p>I was in exactly this situation at my last job (minus the same room, I was stuck in a separate office). In spite of the main source repo being SVN, we all used git-svn as our client.<p>The main benefit is that git makes it easier to create clean commits and push them to trunk.<p>E.g., I want to make module Foo, and use it in Bar. I can use git as I go, building module Foo incrementally over 5 commits (none of which has sufficient quality to go into trunk). Then I can do 5 more commits which integrate Foo into Bar. So my individual history is tracked while I'm developing. If, while building Bar, I make a bugfix to foo, I can commit it.<p>So logically, my commits look like:<p>101-104 Work on Foo<p>105-107 Work on Bar
108 Bug fix on Foo
109-111 Finish work on Bar<p>When it comes time to push to trunk, I can rebase 101-104 + 108 into one clean patch, ""Built module foo"", and 105-107 + 109-111 into ""Incorporate module foo into bar"". Then I eventually push these into the main repo.<p>Further, if I'm working on this with someone else, we can use git to track work between the two of us without committing to mainline.",1322056608
3270007,comment,3267663,3269851,1,0,agentgt,,,"With the myriad unprovable universe theories (GUT) that are coming out anything is possible :)",1322056526
3270006,comment,3267861,3268132,2,0,lukeschlather,,,"SOPA is pretty egregious, and it looks like it could get everyone in a lot of trouble given the way someone can merely allege copyright infringement and get a site blacklisted.<p>Any company with a crucial web presence definitely does not have better things to than stop this bill from being passed.",1322056521
3270005,comment,3269457,3269876,2,0,rbarooah,,,"I can see this becoming the subject of antitrust action.<p>Penalizing other people for advertising rather than relevance when they themselves make their money through advertising is going to be a problem.",1322056488
3270004,comment,3269905,3269905,14,0,makmanalp,,,"Installation: After you've gotten ghci and cabal from your favourite package manager, just do:<p>> sudo cabal install xmonad xmonad-contrib<p>Then you can get dmenu or dzen for a small menu and trayer for a small system tray.<p>Then use a premade config file from here: <a href=""http://www.haskell.org/haskellwiki/Xmonad/Config_archive"" rel=""nofollow"">http://www.haskell.org/haskellwiki/Xmonad/Config_archive</a> and mess around with it.<p>To learn the keybindings, print this out or make it your wallpaper: <a href=""http://xmonad.wordpress.com/2009/01/19/xmonad-cheatsheet/"" rel=""nofollow"">http://xmonad.wordpress.com/2009/01/19/xmonad-cheatsheet/</a><p>For them ubuntu users, if oneiric broke a lot of things you can follow this: <a href=""http://markhansen.co.nz/xmonad-ubuntu-oneiric/"" rel=""nofollow"">http://markhansen.co.nz/xmonad-ubuntu-oneiric/</a> That should allow you to select an xmonad session as opposed to a unity one during login.<p>As a general rule you can simply use xmonad as your window manager and just launch gnome-settings-daemon (or was it gnome-config-daemon?) to get all the theming, font antialiasing, etc. If you run nm-applet manually, that should launch the networking stuff (if it didn't already). I haven't tried using xmonad with the ubuntu panel and stuff, so I don't know about that.<p>Edit: I use this one:
<a href=""https://github.com/vicfryzel/xmonad-config"" rel=""nofollow"">https://github.com/vicfryzel/xmonad-config</a><p>It works great with multiple monitors, alt+w and alt+e move focus between monitors, and then I can swap which workspace is in which monitor really easily to move things around.",1322056484
3270003,comment,3269905,3269905,3,0,LBarret,,,"xmonad is uber-wonderful but a good beginner documentation would be really awesome.<p>I would like to have, on the official site, a list of distro, and for each, a tutorial that have been <i>tested and works</i>. Instead, one needs to hunt for blog post that are either incomplete or not applicable.<p>The latest Ubuntu upgrade was really a nightmare in this respect. had to mix xfce + xmonad but my setup is far from optimal...",1322056428
3270002,comment,3269723,3269723,3,0,sylvinus,,,"It's nice to see the ESA working to help the Russians, I guess they do it mostly for science's sake!",1322056426
3270001,story,,,1,0,yread,"Async Programming in Visual Studio 2010",http://msdn.microsoft.com/en-us/vstudio/hh533273.aspx,,1322056387
3270000,comment,3269723,3269723,1,0,ANH,,,"Spaceflight Now is reporting that no meaningful telemetry was picked up, but a signal was acquired. They're going to try again from Perth today: <a href=""http://www.spaceflightnow.com/news/n1111/23phobosgrunt/"" rel=""nofollow"">http://www.spaceflightnow.com/news/n1111/23phobosgrunt/</a>",1322056321
3269998,comment,3269723,3269723,1,0,rudru,,,"Pinged. Ok.",1322056316
3269996,comment,3269723,3269723,15,0,mhw,,,"> The agency had to modify its 15m dish in Perth to get through to Phobos-Grunt. This required widening the antenna's beam to catch the probe in its uncertain orbit.<p>> Perth also reduced the power of the transmission to make it more like the sort of faint X-band signal the craft would expect to hear at Mars.<p>> ""We were able to get our transmission in and the commands that were sent then allowed the transmitter on the spacecraft to be turned on; and then we saw the signal coming back into our big dish,"" explained Dr Klaus-Juergen Schulz, the head of the ground station systems division at Esa-Esoc.<p>The hacker ethic is alive and well in space operations!",1322056273
3269995,story,,,2,0,pajju,"Dominos Lets You Make a Pizza On Your iPad and Then Order it in Real Life",http://mashable.com/2011/11/21/dominos-ipad/,,1322056249
3269994,comment,3266772,3266772,1,0,ggwicz,,,"One of the most attractive things about being a dev/designer to me is the ability to work pretty much wherever there's an Internet connection. Great Article!",1322056220
3269993,comment,3269457,3269981,5,0,edw519,,,"Changed from<p>""No horizontal scroll bar at 800 x 600?""<p>to<p>""No horizontal scroll bar to get beyond right fold?""<p>Do people even realize that some of their content becomes unavailable on certain browsers and at certain resolutions.<p>Thanks.",1322056203
3269992,story,,,46,20,sajal83,"Why loading third party scripts async is not good enough",http://www.aaronpeters.nl/blog/why-loading-third-party-scripts-async-is-not-good-enough,,1322056182
3269991,comment,3267133,3267537,1,0,bigohms,,,"Treat and frame it like a recruiter payout but only 10% or less.  Going with a model they're familiar with will reduce the friction.  Great hires are never docked for recruiter fees.",1322056170
3269990,comment,3269875,3269879,0,0,nvictor,,,lol,1322056126
3269989,comment,3267187,3268774,1,0,ash,,,"Django works well under gunicorn HTTP server: 
<a href=""http://gunicorn.org/"" rel=""nofollow"">http://gunicorn.org/</a>",1322056073
3269988,comment,3269983,3269983,1,0,yread,,,"not only C# books there:<p>Java Puzzlers by Joshua Bloch and Neal Gafter<p>Introduction to Algorithms, 3rd Edition by Thomas H. Cormen, Charles E. Leiserson, Ronald L. Rivest and Clifford Stein<p>Purely Functional Data Structures by Chris Okasaki",1322056066
3269987,comment,3265639,3268811,1,0,manuscreationis,,,"Thats a shame...<p>I'm looking into a new rig, and he's completely sold on the design. I can imagine a world in, lets say, 2013-2014 where the desktop becomes a  more multithreaded environment, but that just isn't where were at today, and thats just my guess. He's convinced the overclocking aspect makes all the difference, and Intels don't OC as well, but thats not what i'm reading (nor what you're saying).<p>I do like the conceptual architectural changes made with the bulldozer, but current, and forthcoming, software just doesn't seem like it will make use of it. It definitely seems like more of a server-minded approach to an architecture.",1322056053
3269986,comment,3267861,3269019,3,0,lukeschlather,,,"Personally I'm mad because Microsoft, Apple, and the rest haven't given an opinion one way or another. Without any official statements I can only assume that they were fully in support of the BSA's actions, but they are backpedaling in light of the public outcry.",1322056036
