ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3281245,story,,,18,9,acgourley,"Ask HN: Where to go for a work-cation? e.g. wifi and a view",,"I'm imagining some ultra modern cabin with an awesome view. Somewhere 4+ people can sit down with laptops, turn on some ambient music, and work in a relaxed state of mind.<p>Wifi optional I suppose, might be better without it. Should be climate controlled. While it would need to be driving distance from SF for us, I'd like to hear about any favorite spots world wide.",1322355577
3281244,comment,3279989,3280686,1,0,trevelyan,,,"Sure growth has to slow eventually, but it isn't unrealistic for a successful company to grow 100 percent per year for five years.",1322355556
3281243,comment,3280847,3281031,6,0,zerostar07,,,"Do you remember that article from Mark Andreesen that ""Software is eating everything""? It's a reality in the West that is often neglected and may lead to major changes in the (industrial-age) model of employment. There are other sectors with similar problems: Green energy, where people assume more jobs will be created although its obvious that it actually requires less human effort.",1322355541
3281242,story,,,2,0,skuro,"Jekyll, Github and Emacs: logs of a migration from Wordpress ",http://skuro.tk/2011/11/27/jekyll-github-and-emacs,,1322355541
3281241,comment,3281089,3281089,-4,0,jscore,,,"I want the Schengen zone to end so I'm not limited by 3 months in all of Europe but instead on a country by country basis.",1322355527
3281240,comment,3279861,3281001,2,0,oblique63,,,"Yeah, that's understandable. The gaming world has definitely got a lot more momentum going for it than the music world at the moment (and that's putting it mildly). I guess I just don't see how far into the future you could go with just this particular market segment, even if it does make for easier publicity at first.<p>Either way, I hope you guys try to score a deal with the Bastion, Machinarium, Shatter, and Nation Red devs, cause those would be pretty cool to see in a bundle.<p>And if you guys do decide to branch out into other genres, and happen to do a Metal bundle, let me know, cause I'm currently working on a 'Melodic-thrash' Metal album and would love to be a part of it.",1322355513
3281239,comment,3279861,3279861,1,0,shocks,,,"I'm a sucker for these...",1322355484
3281238,story,,,1,0,amiune,"Stanford Online Classes. The Great And The Good That Can Be Great",http://hernan.amiune.com/blog/entry/stanford-online-classes-the-great-and-the-good-that-can-be-great,,1322355460
3281237,comment,3280592,3280592,3,0,Oscarus,,,"It's hard to take Wilkinson seriously. She contradicts herself within her first two sentences: she says America must welcome innovators, and then says the tired and poor as well. Which is it?<p>Mexico by far has been the biggest contributor of immigrants to the US in recent decades, yet it doesn't even rank within the top 20 nations with the most immigrant entrepreneurs. Mexicans are responsible for a total of 1% of the these immigrant founded companies in California. They number about 10 million in California, far more than any other immigrant group, yet they hardly rank as a source of entrepreneurs.<p>If growing the number of entrepreneurs is your only goal, asking the tired and poor to come here is a recipe for failure. Mexicans, despite their origins in poverty, have not achieved much in the way of tech entrepreneurship, relative to Indians, Taiwanese, Chinese, etc. Some countries are better than others in producing entrepreneurs.",1322355403
3281236,comment,3281234,3281234,1,0,vishnumenon,,,"clickable link: <a href=""http://triumvir8-vishnu.dotcloud.com/"" rel=""nofollow"">http://triumvir8-vishnu.dotcloud.com/</a>",1322355372
