ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3258321,comment,3256317,3256948,3,0,pdw,,,"The core of TeX is fast enough for any modern hardware, even tablets. For example, my laptop can compile the 494 page TeXbook (<a href=""http://www.ctan.org/pkg/texbook"" rel=""nofollow"">http://www.ctan.org/pkg/texbook</a>) in about half a second.<p>What slows TeX down is that many packages use extremely elaborate abstractions, which all need to be evaluated using string expansion. These days you shouldn't be surprised if some package is using floating point emulation with TeX macros (<a href=""https://github.com/latex3/svn-mirror/blob/master/l3kernel/l3fp.dtx"" rel=""nofollow"">https://github.com/latex3/svn-mirror/blob/master/l3kernel/l3...</a>) behind your back. Handy yes, but certainly not fast.",1321804796
3258320,comment,3256667,3258018,3,0,simonw,,,"Yahoo found that 40-60% of users were hitting the site with an empty cache at least once per day: <a href=""http://www.stevesouders.com/blog/2010/04/26/call-to-improve-browser-caching/"" rel=""nofollow"">http://www.stevesouders.com/blog/2010/04/26/call-to-improve-...</a>",1321804689
3258319,story,,,1,0,noboss,"3 Simple But Effective MLM Tips",http://EzineArticles.com/6683568,,1321804651
3258318,comment,3256317,3256317,2,0,gbog,,,"I find it strange that such a complaint about typography is done on a web-page I have hard time reading with my Chrome. The font is too small, and trying to enlarge it make the column narrower but the font size stay the same. When selecting text has some weird contours. There are some CSS tricks behind this, I guess. They seem to imply that the author is not fully aware of the number 1 rule of typography: it must be done according to the medium.<p>Books and newspapers don't have the same typographic rules. The web have other rules. Ebooks probably have other yet-to-be-invented rules.<p>But I agree with the claim: most of the books I have read on my Kindle have bad typography. It should be fixed on two sides: The reader's software can be improved[1], and ebooks have to be proofread and adapted to this medium.<p>[1] Oh I wish Amazon could iterate on the Kindle (I mean the real one, with e-ink), improve its reader software, its browser, etc., instead of running after iPad's success.",1321804594
3258317,comment,3257884,3258297,8,0,wallflower,,,"Apple will probably lock down the protocol if that happens. They're not Google, giving away search for free.",1321804582
3258316,story,,,1,0,geekhacking,"Seminar topics on Session Lock Protocol Abstract paper Seminar Papers",http://www.seminarpapers.net/2011/11/seminar-topics-on-session-lock-protocol.html,,1321804546
3258315,comment,3256884,3257169,2,0,Vivtek,,,"Tempting, isn't it?",1321804541
3258314,comment,3257833,3258135,5,0,Zirro,,,"I'm not saying it isn't true, but how do we know it was the better choice?",1321804532
3258313,comment,3258011,3258011,1,0,Luyt,,,"This is inspirational. I'm going to try to reproduce some of these cups using traditional means: throwing on the potter's wheel, and some assembly when the clay is leather hard.<p>For example, the 'half cup' isn't hard to make, and a great joke cup for when you ask someone ""Do you want another coffee?"" and she answers: ""Hmmmm, ok, a half one then"".<p>The octocup is easy too, just attach 8 handles to a standard cup, but the effect is surprising.  The 'double espresso cup' is the same, only two handles vertically stacked.<p>And a cup with two bullhorns ;-)  What would be a nice name for that cup?  A 'Texas Cup'?",1321804515
3258312,comment,3256884,3257689,3,0,Vivtek,,,"While that's not an inaccurate representation, I think ""just"" translating the math to Octave/MATLAB's pretty powerful vector algebra language isn't as trivial as you seem to find it.  I've had some seriously epiphanic moments.  For me, at least, this class is striking a pretty good balance.<p>Although I've been struck by the fact that they expect most people to do loop iteration until forced into vectorized concepts - I've been forcing myself to do it all as linear algebra from the start, as that's what I see as the point of the class.",1321804505
3258311,comment,3256194,3256630,1,0,lobster_johnson,,,"Absolutely. But if you look at exports, you will also see that Sweden <i>produces</i> a huge amount of stuff. Chemicals, machinery, transport, cars, telecomms etc. Its exports in those areas are almost the size of Norway's petro business. Norway has comparatively little manufacturing.",1321804495
3258310,story,,,2,1,1p1e1,"Ask HN: What's the most appealing and effective homepage title/tagline font?",,"For the blog I started recently (http://1p1e1.tumblr.com/) I used - IM Fell DW Pica SC: http://www.google.com/webfonts/specimen/IM+Fell+DW+Pica+SC I find it interesting choice for a blog, but probably not a good one for startup's website? What do you think? Is ""less is more"" valid for fonts as well? Is it overkill to pick a ""fancy"" font?<p>Suggestions and links with examples are welcome.",1321804494
3258309,story,,,1,1,keepfitinchina,"Six categories of people should not be eaten in summer watermelon",http://www.china-health-blog.com/index.php/11/20/2011/six-categories-of-people-should-not-be-eaten-in-summer-watermelon/,,1321804425
3258308,comment,3258011,3258011,-1,0,deepkut,,,"These are unbelievably awesome. Christmas gift for that family member who has everything x2?",1321804391
3258307,comment,3258254,3258254,1,0,allenwong,,,"<a href=""http://itunes.apple.com/us/app/doodoo/id479515479?l=zh&ls=1&mt=8"" rel=""nofollow"">http://itunes.apple.com/us/app/doodoo/id479515479?l=zh&l...</a>",1321804384
3258306,story,,,14,0,wallflower,"Paramilitary Policing From Seattle to Occupy Wall Street",http://www.thenation.com/article/164501/paramilitary-policing-seattle-occupy-wall-street,,1321804372
3258305,comment,3258096,3258096,1,0,wallflower,,,"See also this personal essay from Norm Stamper, chief of the Seattle Police Department during the WTO protests in 1999:<p>""The cop in me supported the decision to clear the intersection. But the chief in me should have vetoed it. And he certainly should have forbidden the indiscriminate use of tear gas to accomplish it, no matter how many warnings we barked through the bullhorn...<p>My support for a militaristic solution caused all hell to break loose...""<p><a href=""http://www.thenation.com/article/164501/paramilitary-policing-seattle-occupy-wall-street"" rel=""nofollow"">http://www.thenation.com/article/164501/paramilitary-policin...</a>",1321804321
