ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3288614,story,,,1,0,Delmer,"How To Get Rid Of Arm Fat",http://www.getridoffathq.com/get-rid-of-arm-fat,,1322531946
3288613,comment,3287853,3287853,2,0,xorglorb,,,"Well, it sounds cool, but the first result for ""Google"" is a Youtube Video Converter, and it appears to randomly change between German and English.",1322531917
3288612,comment,3286693,3288461,2,0,law,,,"That's an extremely good point that I really should have mentioned, since some of the United States' issues with it pertain to the exclusive economic zone. Although a non-issue when dealing with the contiguous zone, moving a ship/artificial island outside of the contiguous zone may implicate it. I'll have to look some more into the United States' stance on Articles 56 and 60, which deal with the EEZ and artificial islands, respectively.",1322531912
3288611,story,,,1,0,jes1220,"Step by step guide to an income online",http://www.therichkids.com/4234.html,,1322531845
3288610,story,,,1,0,lmj8144536,"Nike Dunk High Tops Spongebob Nikes Dunks Cartoon Shoes for sale",http://www.freeshopping-online.com/blog/nike-dunk-high-tops-spongebob-nikes-dunks-cartoon-shoes/,,1322531809
3288609,story,,,1,0,ShellyStarZZ,"Octomatic Website Directory - Premium listings",http://www.octomatic.com/index.php?pm=l,,1322531770
3288608,story,,,1,0,henrymarians,"Century 21 Broker Properti Jual Beli Sewa Rumah Indonesia",http://tetapbersemangat.com/century-21-broker-properti-jual-beli-sewa-rumah-indonesia.html,,1322531689
3288607,comment,3288558,3288602,1,0,dlf,,,"A quote from the article might be helpful:<p>""Scientists suggest that the Default Network may be required for generating spontaneous thoughts during mind-wandering, and that it may be an essential component for creativity. More specifically, it becomes active when individuals focus on internal tasks, such as daydreaming or envisioning the future.""",1322531681
3288606,story,,,1,1,loo821ql,"Causes of Night Sweats",http://www.whysleep.org/causes-of-night-sweats/,,1322531647
3288605,story,,,1,0,apievangelist,"Twitter Advertising Will Push the Boundaries of Online Advertising",http://www.apievangelist.com/2011/11/28/twitter-advertising-will-push-the-boundaries-of-online-advertising/#.TtQ7BhU8QfY.hackernews,,1322531600
3288604,comment,3288388,3288483,1,0,wbhart,,,"You mean at most 2.3727. It's not really a safe assumption that the bound will shrink asymptotically to the real omega as far as I know. But it is suspected that higher tensor powers may drop the exponent slightly.<p>I believe there are approaches related to other constructions in group theory, such as the wreath product, which may eventually lead to better results. It's just a huge unknown at this point. (My knowledge of these techniques can be written on the back of a postage stamp otherwise I'd try and provide more detail.)<p>One certainly hopes that higher and higher tensor powers are not the way to get omega = 2, as the algorithms just become more and more complex.<p>Someone may correct me if I am wrong but I think it is still not known even what the best algorithm is which breaks matrices up into 3x3 and whether one exists with better complexity than Strassen even (which breaks the matrix up into 2x2). A <i>huge</i> number of CPU cycles have been used trying to find the best algorithm using a 3x3 decomposition.",1322531591
3288603,comment,3288532,3288544,1,0,yequalsx,,,"The quote doesn't imply that improving your product is the only thing that works.  The quote is that nothing works better than this.<p>Besides, I think it's fair to say that Microsoft generally improves its products with each iteration.  The only possible counterexample to this that I can think of off the top of my head is the XP -> Vista transition.",1322531578
3288602,comment,3288558,3288558,2,0,dlf,,,"I find I have my best ideas when I'm not trying to come up with an idea at all. That doesn't mean you shouldn't look for inspiration, but I think a large part of forming an idea is to let your brain be disengaged. Here's something I shared on HN the other day that touches on this concept, but with better evidence:<p><a href=""http://fairobserver.com/article/self-referential-thought-neuro-scientific-perspective"" rel=""nofollow"">http://fairobserver.com/article/self-referential-thought-neu...</a>",1322531564
3288601,story,,,1,0,efiro,"Webber triunfa en ultima carrera del anho",http://www.anotamos.com/contenido/mark-webber-27112011.php,,1322531551
3288600,story,,,1,0,insideradvice,"Credit Repair Companies Review Guide",http://insidercreditadvice.com/credit-repair-companies/,,1322531528
3288599,comment,3277054,3285817,1,0,BarkMore,,,"The pre-declared type <i>error</i> replaces <i>os.Error</i> in the next release of Go.",1322531528
3288598,comment,3288437,3288548,3,0,bradleyland,,,"I think it's more a matter of the bulk of consumer ""micro architecture"" usage shifting from computers to ""devices"", a la tablets, mobile phones, cars, appliances, etc. Right now, we frame our picture of consumer micro architecture as devices that look or act like a computer, but that vision is changing rapidly. Cumulatively, these devices far, far outnumber computers.",1322531526
3288597,comment,3288388,3288388,5,0,spaznode,,,"Forgive my ignorance, but does anyone know any real world examples where something like this might improve a certain type of work?<p>I'm sort of fuzzily half-assedly thinking this might be applicable to image - and by extension video - work but maybe that's not the case at all. I want to be more excited, please enlighten me. :)",1322531504
3288596,comment,3288437,3288437,8,0,alf,,,"This is really more AMD throwing in the towel vs. Intel.  It's really disappointing to see a competitor leave such an important market. I'm much more disappointed to see the X86 market go from 2 to 1, than I am happy to see the ARM market go from 4 to 5.",1322531503
3288595,comment,3288446,3288446,3,0,felipemnoa,,,">>Despite the fact that Arabic accounts for only 1.2% of all public tweets, the growth rate over the past year has been a staggering rate of 2,146%<p>It makes sense that if the usage is very low almost to the point of nil than any growth is going to seem ""staggering"". 
i.e. If you go from 1 person using it to 2 people using it then you've just grown 100%!!!",1322531475
3288594,comment,3286693,3288279,1,0,wtvanhest,,,"Baltimore is scary.  Almost all of it.",1322531470
3288593,comment,3288558,3288558,1,0,deutronium,,,"For some completely crazy ideas have a look at <a href=""http://www.halfbakery.com"" rel=""nofollow"">http://www.halfbakery.com</a>",1322531458
3288592,comment,3288446,3288533,1,0,nakkiel,,,"Yes and no. No: in France at least, very few people use it. Yes: those who do use it in France, use it to talk people internationally (ie. in English).",1322531455
3288591,comment,3288083,3288512,3,0,yawn,,,"Although I'm a full-time programmer, the best and worst job I ever had was as a bookseller at a major bookstore chain.  When I first got there, my coworkers were passionate about books--it was something the store manager looked for when she hired.  It was a fantastic place and time to be there.  When the store manager was promoted out of the position, she was replaced by a more corporate type who had different hiring criteria.  In a little over a  year, she turned the place into just another job because she hired people that had no passion.  The ones that did left.  It became another 9 to 5, and I think the store suffered because of it.",1322531443
3288590,story,,,5,2,deutronium,"Products for the discerning hacker",http://hackerthings.com/,,1322531391
3288589,story,,,1,0,mrsebastian,"Inside Amazon's main UK warehouse",http://www.buzzfeed.com/mjs538/what-it-looks-like-inside-amazoncom,,1322531353
3288588,story,,,1,0,shawnabc77,"Centropod  Changi",http://www.newlaunchsingapore.com/commercial/centropod-changi,,1322531311
3288587,story,,,1,0,aseponde,"SOA in Cloud Computing",http://www.cloudbusinessreview.com/2011/11/29/soa-in-cloud-computing.html,,1322531290
3288586,story,,,69,17,a_w,"YaCy takes on Google with open source search engine",http://www.theregister.co.uk/2011/11/29/yacy_google_open_source_engine/,,1322531280
3288585,comment,3287933,3288361,5,0,jerf,,,"As I've said in other contexts, I simply will not purchase a <i>subscription</i> to each of ABC, NBC, CBS, Discovery, HBO, Showtime, etc etc and those guys can just forget that dream.<p>Books are a bit different than those media wars, though, because they are something one buys in discrete units. If I can pop the name of the book or author into Google and land on one or another reasonably well-done website by the publisher, and they come to some sort of agreement on DRM in the manner of something like Bluray (which is to say, it is not <i>mandatory</i> that every company uses its own DRM and there is prior art for industry-wide agreements), it matters much less to me that I buy one book from X and another from Y. It isn't <i>harmless</i>, but it isn't the fatal objection I think it is for any industry with 15 different entities all trying to work out how to carve a $9.95/month subscription fee <i>each</i> out of me.<p>Where I feel like video <i>needs</i> something like Netflix or Amazon to serve as a subscription aggregator and to manage cash flow conversion from subscriptions to per-watch fees transparently, it seems like publisher websites and Google (as a search engine, not some new service) <i>might</i> be sufficient for ebooks.<p>If the book publishers get their act together.<p>...<p>So never mind, I guess.",1322531274
3288584,comment,3288388,3288388,9,0,alex-g,,,"The author, Virginia Vassilevska Williams, is married to Ryan Williams, who last year proved a major result in circuit complexity lower bounds (NEXP is not contained in ACC0). It's interesting to see that both of them are making important discoveries, in different areas of computational complexity.",1322531238
3288583,comment,3287933,3288258,3,0,mark_l_watson,,,"Right on - I usually use my Kindle, but also use the Kindle Reader app on my MacBook and on my Droid.<p>BTW, I have bought a lot of Charlie's books, all in Kindle format.<p>I really like publishers like O'Reilly and Manning that provide both MOBI and ePUB formats when you buy - that is real respect for customers.",1322531226
3288582,comment,3283768,3284064,1,0,MPSimmons,,,"There's also the safety issue of the items not being stowed which are then made projectiles when a takeoff is aborted or the runway is overshot on landing. I don't want my Kindle embedded in someone's head because I had it out during landing.<p>(It's probably really hard to get the blood off the screen)",1322531224
3288581,story,,,1,0,pault,"Dance fitness games sales outperform general games sales by 132%.","http://www.latimes.com/business/la-fi-1129-ct-dancing-fitness-games-20111129,0,6634078.story",,1322531203
3288580,story,,,1,0,cbosse1981,"Is the Washer and Dryer Included in the Sale of a Home?",http://www.craigbosse.com/washer-dryer-included-sale-home/,,1322531200
