ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3282895,comment,3280592,3281362,4,0,jellicle,,,"> The government needs to accept that tech companies are basically the most mobile in the world.<p>If that's true, why are you coming to the U.S.?",1322416756
3282894,comment,3281187,3281492,1,0,easp,,,"For one thing, autonomous cars can, theoretically, increase the practical carrying capacity of individual roadways, they can also better utilize the capacity of road networks by routing vehicles to underutilized roads. This would mitigate the impact of traffic.<p>For the same reasons they can increase practical carrying capacity, they can also increase practical fuel efficiency, because the vehicles can be kept moving at a near constant speed with minimal breaking.",1322416745
3282893,comment,3282674,3282674,29,0,rmc,,,"Am I the only one that thought this was someone asking Linus Torvalds to write better commit messages?",1322416744
3282892,comment,3282674,3282865,0,0,arkitaip,,,"Ah, but what if we encouraged programmers to write better commit messages? What if we splashed on a bit of gamification to raise everyone's level of awareness? Maybe a badge on your profile page...?",1322416726
3282891,comment,3281981,3282282,2,0,e40,,,"I agree.  For me the moving ads are the worst.  It makes it impossible to concentrate on anything.<p>Anyone know what percentage of browsers are running ad blockers?",1322416718
3282890,comment,3281697,3282092,1,0,shaddi,,,"I'm less worried about this actually -- I think the biggest problem is your own nodes interfering with themselves (""internal interference"") rather than with an attacker. Agreed this is an issue though, and using omnidirectional antennas exacerbates it. Using directional antennas actually helps, for the same reason it's hard to see a laser beam from the side.",1322416688
3282889,comment,3280592,3281064,1,0,Maven911,,,"Off topic, but I am glad you were offered jobs as a supposed Montrealer, as I am one too and always wondered how easy/hard it is to get a job in the US",1322416681
3282888,comment,3281765,3281765,2,0,naner,,,"Ignoring the moral aspects here, this is a smart strategic move. Who better to bring a case against bittorrent users than one who knows all their defensive moves?<p>From the other side, lawyers defending bittorrent users against Meier can use his old arguments against him. Though I don't know how much that will help.",1322416635
3282887,comment,3281604,3282013,3,0,vijayr,,,"My guess about the people who don't want to read self-help books would be this - they read a few, the ones that they read, turn out to be useless (they pick the wrong ones).  so they pretty much give up the entire genre.  Trust me, for every good self-help book out there, there are dozens of insanely useless ones - it is not easy to pick the good ones on one's own.  self-help books are a big industry - even those who never read anything in their life, would give a few minutes of their attention to self-help books, because ultimately, <i>everyone</i> wants to become better at <i>something</i><p>I just wish there were some good ways to quickly separate junk from good books.",1322416595
3282886,comment,3281981,3282874,1,0,dailyrorschach,,,"Actually, it may be that in properly formed TV ads, muting and/or fast-forwarding still creates an impression.
<a href=""http://www.cs.bc.edu/~gips/BreakingFF.pdf"" rel=""nofollow"">http://www.cs.bc.edu/~gips/BreakingFF.pdf</a>",1322416555
3282885,comment,3282490,3282756,3,0,waterlesscloud,,,"Diet is of course chemistry.",1322416552
3282884,comment,3282583,3282583,1,0,bdfh42,,,"Clearly failed to get the right visa to work. Tourists from the USA are always welcome but lines get drawn at working on a tourist visa. Just like for Brits travelling to the USA.",1322416532
