ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3267583,story,,,2,0,tyronegcarter,"Request Information from the Govt",http://www.muckrock.com/,,1321999195
3267582,comment,3266789,3267154,2,0,dredmorbius,,,"init / sysvinit / upstart / systemd: dependencies, reliable process monitoring & restarts, parallelization.<p>cron: take your pick, but I'd like a scheduler which would produce useful email / messaging reports when things go wrong, and shut the fuck up when they don't, while logging activity in markedly more detail than current jobs do. To accomplish this today  you'd need to follow a strict template on your actual cronjobs.  Stuff like: what host am I on, what crontab am I being run out of, what user am I running as, what script(s) / program(s) am I invoking.<p>nfs: performance, reliability, security, arbitrary group limits.<p>Generally: performance monitoring. We're still relying on top, uptime, vmstat, iostat, strace, ltrace, (sometimes systemtap/dtrace), wireshark, netstat, lsof, and related tools. There are a few new tricks coming out, and some ways to integrate data from multiple sources, but often tuning systems (especially where VMs or application engines are concerned) resembles a seance / archaeological dig / bro knowledge / myth / wishful thinking / Republican plank.  For the love of Dennis, it's been 40 years, give me some goddamned insights.<p>There are probably a bunch of others, though I'm trying to stick with basics that you might find in <i>The UNIX Programming Environment</i> or similar -- really foundational basics (or reasonable extensions of same).<p>The barrier to change is that most of this stuff works well enough most of the time, and too much depends on it.  I'm seeing a lot of exploration of alternatives around some core systems though, and suspect we'll see significant changes in the next 5-10 years. Possibly even sooner, though history suggests slower adoption.",1321999157
3267581,story,,,1,0,toblarone,"Movies to look out for in 2012  Part 1",http://www.2012movies.co.uk/2011/11/movies-to-look-out-for-in-2012-part-1/,,1321999157
3267580,comment,3266455,3267234,2,0,pavel_lishin,,,"> We were talking about some temperature app, not a new operating system. I did not suggest such a competition would be a good idea for every kind of project.<p>Right, I was trying to raise the point that it's not always obvious where the line between ""trivial app"" and ""major project"" should be drawn.",1321999154
3267579,comment,3267133,3267244,1,0,inty,,," This is really interesting to me, because I too am very interested in something like this but I'm not in a ""startup hot spot"" like the bay. I'm tempted to just apply for a visa and come down, but I think the OP would be wise in looking at ways to take this idea outside of the usual circles of startups.<p>Also as a sidenote, codecademy, is a great tool for learning code from anywhere in the world. It's not bad, probably not as good as a hands on instructor, but it's certainly a worthwhile endevour to explore if you are really interested in learning how to code.",1321999147
3267578,comment,3264849,3267169,1,0,fhars,,,"That is not a simple type. And people who still remember the original Pascal will know that you do not want to encourage people to make the size part of the collection type. And it doesn't buy you much if you cannot prove at compile time that the type you use to index into the collecton cannot overflow the collection bounds. Use Ada if you need that.<p>But if you want you can also encode the sizes in binary or decimal numbers:
<a href=""http://apocalisp.wordpress.com/2010/06/24/type-level-programming-in-scala-part-5a-binary-numbers/"" rel=""nofollow"">http://apocalisp.wordpress.com/2010/06/24/type-level-program...</a> <a href=""http://www.ict.kth.se/forsyde/files/tutorial/apas03.html"" rel=""nofollow"">http://www.ict.kth.se/forsyde/files/tutorial/apas03.html</a>",1321999134
3267577,comment,3265625,3267071,1,0,kreek,,,"Thanks Derick, I'd actually seen that on your site before and used it with Backbone.",1321999121
3267576,story,,,2,0,kirtan,"American Migration",http://www.forbes.com/special-report/2011/migration.html,,1321999121
3267575,story,,,1,0,kayluhb,"Front-end development bundle for Google Reader",http://blog.blenderbox.com/2011/11/22/front-end-development-bundle-for-google-reader/,,1321999115
3267574,comment,3264849,3267310,2,0,Periodic,,,"This makes sense. You're totally right about the database.  I've run into that issue before, but I had forgotten.<p>Your example is similar to the approach that Yesod, a Haskell web-framework, takes.  The templating language, Hamlet, will accept many types, such as Text or String, but ultimately everything gets translated into RepHTML before being rendered to a real HTML string that is sent to the client.  Whenever you give the template a value it automatically runs the appropriate conversion function based on type to generate something safe for display on the page.<p>The only way to get from a String to RepHTML is either to use the proper escaping function (usually done automatically) or use a special function to do an unsafe conversion, forcing you to explicitly state that a conversion is safe.<p>The type system is one of the tools used to guarantee that these things get sanitized.  You can generate RepHTML in other places, such as through a widget, or other helper functions, and it knows at that point that you properly escaped it.  Without the type system you could run into issues when a function generates HTML (sanitized) and then the final template re-sanitizes it.  It would be very awkward to do things like layout templates if things are getting sanitized many times.",1321999095
3267573,story,,,6,0,MortonL,"New Social Network Allows You To Promote Yourself...Without Being Hated",http://tech.li/2011/11/favo-rs-promote-yourself-without-being-hated/,,1321999079
3267572,comment,3264341,3265985,1,0,zem,,,"give lout a look - it was designed to have machine-generation-friendly markup",1321999038
3267571,comment,3262957,3267140,1,0,freehunter,,,"[2] refers to people who have not use Windows Phone or are not familiar with it. BGR said nothing about ""if you're unfamiliar with smartphones..."" The wording makes it seem like the author is implying that if you've used WP7 before, you won't need to be told this. [1] and [3] show the opinion that the system is at _least_ on par with Android and iOS, but they even go on to say that it exceeds them in some cases.<p>ICS was not taken into account in these reviews because ICS was not released when these were written. Hardly a fair comparison to say that OSX is worlds better than Windows 95.<p>I'll be the first to say WP7 is not perfect, but at least it's original and it's well-executed. It strikes a great balance between iOS and Android, while still being nothing like them.",1321999028
3267570,story,,,1,1,dylangs1030,"Specialization is Outdated",http://rulius.wordpress.com/2011/11/22/specialization-outdated/,,1321999026
3267569,comment,3267008,3267350,1,0,MortonL,,,"Very much agree with both comments. 'Checking in' is the lamest function since 'poking'",1321999016
3267568,comment,3266000,3266469,2,0,nlh,,,"<i>The woes stem from Virgins switchover from its old reservation system, iFly, to the industrys 800-pound gorilla, Sabre</i><p>Ah.  I have a hyphenated last name (it's been in my family since the late 1800s), and I was wondering why, on my most recent VA reservation, I was suddenly greeted with the all-too-familiar ""Your last name contains invalid characters"".  Thanks, Sabre.<p>Virgin's old system supported my real name (as most on the web do, as they should).  It's remarkable to me that the industry's 800lb gorilla can't support something as simple as a ""-"" character in a last name, something that's fairly common (or at least not unheard of).",1321998998
3267567,comment,3265601,3267447,3,0,yummyfajitas,,,"I put ""fun"" in quotes since I was using the same word tptacek used.<p>I never claimed pills are not a valid solution - in general,  have no objection to humans modifying themselves using drugs for any purpose. See here where I defend brain boosting drugs, athletic performance enhancing drugs, and anti-obesity pills: <a href=""http://news.ycombinator.com/item?id=389919"" rel=""nofollow"">http://news.ycombinator.com/item?id=389919</a> <a href=""http://news.ycombinator.com/item?id=3230151"" rel=""nofollow"">http://news.ycombinator.com/item?id=3230151</a><p><i>I wouldn't call it [CBT] a hobby at all.</i><p>You said you ""...still go to CBT...just because I really enjoy it...Even the therapist agrees I'd be fine without it..."". If you don't call such an activity a hobby, what would you call it?<p><i>Maybe if you want to get technical and argue semantics a moral failing and disease may not be mutually exclusive. But we're talking about the real world. As it applies to depression and addiction, disease and moral failing are mutually exclusive.</i><p>If you wish to argue that they are not ""moral failings"", then make such an argument. Define your morality explain why addiction to drugs does not meet your criteria for immorality.<p>For example, I'd argue thusly: ""I believe an action is only immoral if it harms another person against their will. Drug addiction/depression does not do this, hence the choice to use and become addicted to drugs is not a moral failing.""<p>Don't try to confuse people with logically invalid argument such as ""it's an illness, not a moral failing"". That's as logically invalid as arguing ""penguins are birds, and therefore can fly.""",1321998996
3267566,comment,3266772,3266772,2,0,Arro,,,"Hey man.  I'm a programmer who's done a similar thing twice, both times sticking to just Europe.  I didn't go the ""write a book"" route but rather just programmed here and there while CouchSurfing, hosteling, seeing new places, had a couple flings with gorgeous European girls, etc.<p>I, also, never ran into another programmer doing this.  I live in SF now (moved from the midwestern USA) and work for a startup.  Let's grab a beer sometime!  Or maybe I'll see you at one of the weekly CouchSurfing meetups.  They're pretty big here- 50 people a week is not unusual.",1321998995
