ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3227752,story,,,1,0,pgalih,"Tomb of The Unknown",http://trifter.com/usa-canada/virginia/tomb-of-the-unknown-soldier-adrian-man-guards/,"tomb of The Unknown
Among the colorful myths surrounding the Grave from the Unknowns inside Arlington Cemetery and its particular 24houraday Respect Guard will be the promises that this guards long",1321102744
3227751,story,,,1,0,pcproblems,"Google+ not just a social network, no direct competition with Facebook: Google",http://technewsarena.com/2011/11/12/google-plus-not-a-social-network/,,1321102686
3227750,story,,,1,0,natostanco,"The First Panerai",http://youneedwatches.com/the-first-panerai/,,1321102668
3227749,story,,,1,0,ychsi,"If You Hacker, Find In Here Your Levels as a Hacker",http://yochascience.com/5-levels-in-the-world-of-hackers/,,1321102661
3227748,comment,3225542,3227413,1,0,cjfont,,,"I think it's generally assumed that many are hesitant to give out personal info, especially when considering other companies that have been reluctant to erase your data (ahem Facebook), I can see the need for some to emphasize that your data <i>really</i> will disappear when you want it to.  I don't see anything sinister here.",1321102627
3227747,comment,3226131,3226251,1,0,anjc,,,"This mightn't be the appropriate place to ask this. But. Is there anything like Google Summer of Code for non-students? I had the chance to do it a few years ago in college, and now regret not doing it. You could say, just contribute to some OSS, but it's kind of intimidating/daunting without something like a 'mentor'.",1321102607
3227746,story,,,1,0,ken4195,,http://ameblo.jp/kentarou4195/,,1321102535
3227745,story,,,1,0,haemetite,"War News - Iran; A Victim of Western Imperialism or A Real Culprit?",http://www.theworldreporter.com/2011/11/war-news-iran-victim-of-western.html#.Tr5spZWTBuU.hackernews,,1321102517
3227744,comment,3227695,3227695,2,0,celso,,,"Awesome news!",1321102444
3227743,comment,3223595,3226974,1,0,kls,,,"In his defense he has been pretty consistent on the, we are being one sided on this, which HN can do, we have a strong technical co-founder/first employee bias, we see a lot of I got screwed on options stories and many of us have been thorough it. His viewpoint is that from a purely logic standpoint, the contract allows for this behavior, he has said that he is not weighing in on the morals of it, but that the contract allows for it and that the employee has earned some but not all of the agreed upon compensation. Given that it was agreed to in the future, that according to the contract (not morality) that the company can do so. The funny part is I tend to agree with the owner/founder point of view 80% of the time, but not on this one, I have stated that I am probably biased because I have been thorough my obligatory get screwed on an options dues.",1321102424
3227742,story,,,1,0,Hasan456,"Typing services",http://www.typists.net.au/,"When youre working with a huge bulk of text that you need to encode into a word processor, it makes perfect sense that you outsource the job to professionals. Of course you can do everything yourself, but working with professional typists provides you with more benefits than when you work alone. But lets say you are already considering hiring one. What do you need to look for in typists? Thats why we have come up with this article to help you with some of the considerations you need to make when you want to hire a typist.
For more information please visit:- http://www.typists.net.au/",1321102335
