ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3274062,comment,3273658,3274015,1,0,x86_64,,,"In case of using it as library - if you write some application you use different api to make things work, for example call api to write info into file. But, if you face with scaling or other problems in most cases you need to rewrite code of your application, for example set up buffer before writing to file. If you use frozen you can define format in which you dump info to it and stop touching code and binaries of your application at all. Quick changes in configuration file to add buffer, or write into memory, or flush info by network and everything is working.",1322135946
3274061,comment,3273558,3273914,2,0,marshallp,,,"Ah, i see, scenegraph which processing lacks",1322135839
3274060,comment,3272466,3273157,8,0,shearn89,,,"Am I the only person who find this comment (perhaps inadvertantly) amusing? ""A small number have been spun back out... but only after careful consideration and considerable effort put into <i>finding sources and establishing notability</i>.""<p>""Establishing notability""?<p>These are Pokemon we're talking about right?",1322135739
3274059,comment,3272986,3273308,8,0,skrebbel,,,"I don't think ""annoying"" is one of the reasons why they don't do ads.",1322135739
3274058,comment,3270553,3270962,2,0,Estragon,,,"A <i>funny</i> profile helps a lot too.  I copied Dr Evil's family therapy monolog[1] into ""The most private thing I'm willing to admit here,"" and got over a dozen messages in a week, including my first contact with the woman I'm now married to. :-)<p>[1] <a href=""http://www.youtube.com/watch?v=jMIDpJ8H7H0#t=1m58s"" rel=""nofollow"">http://www.youtube.com/watch?v=jMIDpJ8H7H0#t=1m58s</a>",1322135716
3274057,story,,,1,0,oscar-the-horse,"Microsoft exec: Siri is nothing special, weve had it for over a year",http://9to5mac.com/2011/11/23/microsoft-exec-siri-is-nothing-special-weve-had-it-for-over-a-year/,,1322135694
3274056,comment,3271685,3273766,2,0,epscylonb,,,"But interestingly it does appear to lead to less google searches being performed for those keywords.<p>As to the affect this has upon actual visits to the sites in question, only they can say.",1322135624
3274055,comment,3271006,3272140,1,0,tripzilch,,,"Easy!<p>Hint: its the ones without the Facebook button.<p>;-)",1322135607
3274054,story,,,14,3,jaroel,"Edit /etc/hosts without becoming root on os/x",http://niggazpullintriggaz.blogspot.com/2011/11/how-i-managed-to-edit-etchosts-without.html,,1322135558
3274053,comment,3269523,3270598,1,0,erikb,,,"Yes, I read that passage too and was actually quite disappointed about it, because it doesn't help you to become an expert. If you think, you learned something out of that phrase, that means you actually ""understood"" something, but you are still not an ""expert"" writer.<p>The thing is, that knowing and understanding the features that discriminate experts from nonexperts  doesn't help you much in your desire to become an expert. If you understand these features you can tell more accurately, if you are an expert yourself or not. At best this helps indirectly with telling you how much your learning task is achieved. At worst it just destroys your motivation. The question of how to become an expert is still open, though.",1322135536
3274052,story,,,1,0,onprintshop,"Web design company from India, Indian website development company",http://web-design-india.com/,,1322135519
3274051,story,,,1,0,iambot,"Node-speak: TTS for Node.js and the browser",http://search.npmjs.org/#/node-speak,,1322135517
3274050,story,,,1,0,kreci,"Is blogging on Android Tablet comfortable?",http://www.kreci.net/blogging/is-blogging-on-android-tablet-comfortable/,,1322135500
3274049,comment,3268871,3269526,1,0,pnmahoney,,,"I think the rationale is that - at least as Prof Ng articulated in another ML course he taught this quarter - videos following a lecturer as he teaches on stage are actually _less effective_ than videos which just follow slides w/ audio narration. Another researched case was video lectures with the teacher's face in the corner vs. video lectures with only narration. In which they found that student's information retention was even better without _any_ on-screen presence at all. (Surprising, I know . . . I wish I had a citation, but I'm really just coming in on defense of the department's pedagogical choices here.)",1322135481
3274048,story,,,1,0,Danielll,"Super Mario World - Play the SNES action game Super Mario World online",http://snessy.com/game/1674/super_mario_world/#.Ts4vhrun3Ok.hackernews,,1322135458
3274047,story,,,1,0,newnow,"Launch x431 diagun ",http://www.obd2best.com/launch-x431-diagun-x431-scanner-auto-diagnostic-tool-for-automotive-technicians-p-236.html,"The most of people think complex automobile once go wrong must utilize the especial auto diagnostic tool, for instance launch x431 diagun, lexia 3 and so on device or rich experience worker can estimate the breakdown. But they dont know some common breakdown the person often driving also can judge.",1322135379
3274046,comment,3273843,3274004,2,0,wladimir,,,"I'm not saying it is entirely impossible. However, rotating volume data (which voxels are) <i>is</i> computationally a lot more intensive. With polygonal objects you can just change the transformation matrix and re-render the screen and you're done.  At most, you have to deform the vertices that make up the outer shell of the object to do things like make a person walk.<p>With voxels, you'd have to recompute all the voxels of the object on a 3d grid. Also there are issues with ragged boundaries, which can be prevented by using antialiasing, but which is probably trickier (=more computationally intensive) than in 2D...",1322135361
3274045,story,,,1,0,ubaidraza444,"Geet 24th November 2011 – Watch Episode Video",http://indserial.com/geet-24th-november-2011-watch-episode-video/,"Geet Episode 24th November 2011, This Is One Of The Most Popular Indian T.v Serial/Show On This Page You Can Watch Navya Episode Full Video For Free In H.D Quality With Clear Sound, So Just Follow Ind Serial And Enjoy Watching Geet 24th November 2011 Episode Videos.",1322135281
3274044,comment,3271006,3273927,2,0,_dps,,,"It's possible that's what he meant, but I find it unlikely. He specifically suggested searching for keywords, and, as you point out, the content network is known as AdSense, not AdWords (both officially and in common parlance).<p>I would agree that AdSense has a less pristine reputation than AdWords, particularly since they started offering image ads. I imagine that Google has less market power in image ads, and so they tend to ""pander"" to advertisers more than they do in search (I can't imagine the DoubleClick acquisition helped in that regard). Still, AdSense has clear quality guidelines and actual enforcement, however imperfect. I don't think I would agree with describing AdSense as ""scam filled"", even though I could do without another ""Learn one weird trick for X"" ads.",1322135255
3274043,story,,,1,0,ubaidraza444,"Taarak Mehta Ka Ooltah Chashmah 24th November 2011 &#8211",http://indserial.com/taarak-mehta-ka-ooltah-chashmah-24th-november-2011-watch-episode-video/,"Taarak Mehta Ka Ooltah Chashmah Episode 24th November 2011, This Is One Of The Most Popular Indian T.v Serial/Show On This Page You Can Watch Navya Episode Full Video For Free In H.D Quality With Clear Sound, So Just Follow Ind Serial And Enjoy Watching Taarak Mehta Ka Ooltah Chashmah 24th November 2011 Episode Videos.",1322135232
3274042,comment,3271033,3271033,1,0,ianpurton,,,"cd projects<p>rails new myidea<p>cd myidea<p>rm public/index.html<p>git init<p>git add .<p>git commit -m""Initial Commit""<p>vim config/routes.rb",1322135225
3274041,comment,3271776,3273909,1,0,jacobr,,,"Wine is written for sh, if that's the kind of project/system you mean.",1322135215
3274040,story,,,2,0,pdelgallego,"The Job Creators Strike Out",http://harpers.org/archive/2011/11/hbc-90008323,,1322135180
