ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3261290,comment,3246092,3248033,1,0,tintin,,,"<i>""...that sounds like...""</i>
Also forget what you learned about that sound ;)",1321887568
3261289,story,,,1,0,cgithongo,"The shocking truth about how to make money real money from home",http://www.articlesbase.com/affiliate-programs-articles/the-shocking-truth-about-how-to-make-real-money-from-home-5007646.html,,1321887535
3261288,comment,3261139,3261139,1,0,bediger,,,"This sounds a lot like the ""discipline and method"" approach taken by David Korn, Kiem-Phong Vo and Glenn Fowler in SFIO (<a href=""http://www2.research.att.com/~gsf/download/ref/sfio/sfio.html"" rel=""nofollow"">http://www2.research.att.com/~gsf/download/ref/sfio/sfio.htm...</a>), vmalloc (<a href=""http://www2.research.att.com/~gsf/download/ref/vmalloc/vmalloc.html"" rel=""nofollow"">http://www2.research.att.com/~gsf/download/ref/vmalloc/vmall...</a>), and Cdt (<a href=""http://www2.research.att.com/~gsf/download/ref/cdt/cdt.html"" rel=""nofollow"">http://www2.research.att.com/~gsf/download/ref/cdt/cdt.html</a>)",1321887523
3261287,comment,3261285,3261285,2,0,sidwyn,,,"Visit the site on your iOS device to install.",1321887520
3261286,story,,,1,0,borism,"Start-up soup",http://www.aljazeera.com/indepth/opinion/2011/11/201111219421985950.html,,1321887514
3261285,story,,,42,16,sidwyn,"Add iPhone Settings Shortcuts To Your Home Screen",http://brdrck.me/settings/,,1321887485
3261284,comment,3259797,3260359,1,0,uberzet,,,"Yeah I just threw in the default 'twitter bootstrap' zebra-sorted table. <a href=""http://twitter.github.com/bootstrap/#tables"" rel=""nofollow"">http://twitter.github.com/bootstrap/#tables</a><p>Again, just a weekend project so all the bells and whistles aren't really there.",1321887480
3261283,story,,,2,0,kondro,"The EXOdesk Is A Poor Man's Microsoft Surface, But Still Awesome",http://techcrunch.com/2011/11/21/exodesk/,,1321887472
3261282,comment,3235059,3236700,1,0,wmougayar,,,"That makes a lot of sense. We need more responses like that.",1321887470
3261281,comment,3261232,3261251,2,0,minhajuddin,,,"It wouldn't really add latency<p>Here is a sequence diagram depicting the flow:<p>- With RedirectApp: <a href=""http://i.imgur.com/kej9j.png"" rel=""nofollow"">http://i.imgur.com/kej9j.png</a><p><pre><code>    Client(Browser)->RedirectApp: Makes a get request
    RedirectApp->Client(Browser): Returns an http redirect response
    Client(Browser)->Your Website: Makes the final request

</code></pre>
- With .htaaccess: <a href=""http://i.imgur.com/LyvZs.png"" rel=""nofollow"">http://i.imgur.com/LyvZs.png</a><p><pre><code>    Client(Browser)->Your Website: Makes a get request
    Your Website->Client(Browser): Returns an http redirect response
    Client(Browser)->Your Website: Makes the final request
</code></pre>
The advantage of using RedirectApp is that you don't have to  mess with your .htaccess file. This might not seem very helpful for one app, but when you have dozens of apps/websites, RedirectApp makes this very simple.",1321887418
